version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9851743
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.500     0.265     4.752     0.015     4.660     0.009     0.689     0.018    42.029     0.013    0.0164    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.984     0.019      47.5       6.6      47.1      19.9     1.000     0.000
  0    37.386     0.019      70.3       4.1      22.1       6.4     1.000     0.000
  0    42.021     0.016      84.4       3.8      22.2       4.7     1.000     0.000
  0    46.767     0.014      74.2       5.3      30.6       8.9     1.000     0.000
  0    51.436     0.028      65.9       4.9      14.5       4.2     1.000     0.000
  0    56.213     0.035      38.0       4.0      15.0       6.3     1.000     0.000
  0    61.189     0.143      31.7       5.7       3.6       1.9     1.000     0.000
  2    27.573     0.080      35.5       8.2      16.5       3.4     0.993     0.000
  2    31.913     0.156      51.2       9.2       6.8       5.5     0.993     0.000
  2    36.709     0.030      53.1       6.8      10.6      10.6     1.000     0.000
  2    41.270     0.019      77.9       5.5       5.5       6.8     1.000     0.000
  2    46.133     0.022      79.0       3.3       3.4      16.5     1.000     0.000
  2    50.783     0.050      67.3       4.8       2.4       2.4     1.000     0.000
  2    55.437     0.068      39.7       4.3       3.7       3.7     1.000     0.000
  2    60.317     0.012      42.8       4.4      14.3      14.3     1.000     0.000
  2    65.314     0.098      11.6       3.2      18.7      18.7     0.948     0.000
  1    34.692     0.005      12.6       6.5       0.0       0.0     0.779     0.685
  1    35.018     0.001       9.5       3.5       0.0       0.0     0.623     0.511
  1    35.305     0.010      34.0      14.5     257.4     114.7     0.931     0.948
  1    35.931     0.010      22.1       9.2     307.7     102.0     0.974     0.867
  1    38.791     0.009      23.8       7.3     286.3     101.3     1.000     0.967
  1    39.205     0.007      41.9       4.8     138.0      36.8     1.000     0.992
  1    39.579     0.067      21.5      13.9     202.0     127.5     0.650     0.999
  1    39.601     0.016      32.7      12.7     153.6     113.3     1.000     0.999
  1    39.932     0.004      46.4       8.4     256.3     105.3     1.000     0.910
  1    39.974     0.004      22.6       6.2     334.4     106.7     0.393     0.910
  1    40.340     0.005      47.1       9.1     279.0     279.0     1.000     0.853
  1    40.811     0.002       9.1       4.0       0.0       0.0     0.656     0.735
  1    42.879     0.004      18.1       4.8     349.8      99.0     0.997     0.805
  1    43.947     0.003      28.9       4.3     297.0      98.0     1.000     0.869
  1    44.425     0.004      42.1       5.2     176.6      60.2     1.000     0.976
  1    44.806     0.005      47.5      10.6     294.0     108.9     1.000     1.000
  1    44.901     0.005      62.4      12.4     276.4     107.3     1.000     1.000
  1    45.351     0.006      29.9       7.6     283.6     103.4     1.000     0.957
  1    45.489     0.050      16.7       6.4     309.5     105.7     0.367     0.957
  1    47.205     0.008      16.7       5.5     294.8     119.5     0.265     0.777
  1    47.883     0.008      17.5       5.8     279.7     124.2     0.998     0.832
  1    48.472     0.015      17.7       4.4     231.8     104.0     0.413     0.993
  1    48.528     0.007      24.4       3.9     175.4      64.6     1.000     0.993
  1    48.801     0.005       6.2       4.1       0.0       0.0     0.542     0.258
  1    48.962     0.010      24.4       5.7     177.4     106.2     0.513     1.000
  1    49.063     0.007      46.4       5.0      82.4      25.1     1.000     1.000
  1    49.551     0.005      43.3       6.9     173.8      84.1     1.000     0.996
  1    49.609     0.014      22.4       8.0     221.3     116.8     0.535     0.996
  1    50.184     0.013      25.8       9.7     262.9      96.6     0.999     0.969
  1    51.697     0.002       5.3       2.4       0.0       0.0     0.532     0.335
  1    52.490     0.005      18.3       5.2     293.0     125.2     1.000     0.891
  1    53.276     0.011      18.6       5.2     247.5     105.0     0.959     0.949
  1    53.786     0.014      37.1       7.4      68.8      33.6     1.000     1.000
  1    53.953     0.027      22.3       7.1     145.6     107.1     0.912     1.000
  1    54.459     0.019      19.8       7.3     267.1     111.9     0.999     0.979
  1    58.714     0.009      13.2       3.9     244.8     120.5     0.997     0.888
  1    60.320     0.009      29.7      11.4     302.9      93.2     1.000     0.915
