version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11623195
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.613     0.230     4.318     0.013     4.196     0.016     0.684     0.023    33.773     0.016    0.0207    0.0050     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.454     0.045      41.0       9.2      51.2      24.9     0.989     0.000
  0    29.648     0.041      56.6      10.6      30.6      20.3     1.000     0.000
  0    33.747     0.011     104.6       7.9      51.0      14.8     1.000     0.000
  0    38.105     0.015      86.6       8.3      38.3      16.1     1.000     0.000
  0    42.343     0.025      79.9       7.1      20.1       6.9     1.000     0.000
  0    46.757     0.042      50.1       6.8      16.4       8.3     1.000     0.000
  2    20.762     0.023      44.6       9.6      24.6       3.1     0.930     0.000
  2    29.015     0.039      62.6       9.7      14.8       4.5     1.000     0.000
  2    33.023     0.035     102.2       8.2       4.5      14.8     1.000     0.000
  2    37.501     0.053      88.8       7.6       3.1      24.6     1.000     0.000
  2    41.623     0.044      86.5       5.5       2.4       2.4     1.000     0.000
  2    45.964     0.085      54.8       7.1       4.4       4.4     1.000     0.000
  2    50.302     0.054      24.8       5.2      19.0      19.0     1.000     0.000
  1    28.022     0.011      37.5      14.4     260.5     109.7     0.999     0.953
  1    28.233     0.012      45.5      19.1     266.1     101.7     0.996     0.970
  1    30.609     0.007      13.0       8.3       0.0       0.0     0.708     0.445
  1    31.469     0.009      48.5      17.9     292.4     112.0     1.000     0.922
  1    31.700     0.010      49.9      19.0     257.7     114.6     0.999     0.946
  1    31.917     0.049      31.0      17.9     282.9     121.7     0.238     0.968
  1    31.978     0.008      68.8      17.3     206.5     102.5     1.000     0.968
  1    32.255     0.012      31.6      14.8     300.4     104.0     0.402     0.861
  1    33.241     0.003      27.4       6.4     358.3      91.7     0.995     0.828
  1    34.662     0.010      19.6       7.9     281.8     124.6     0.637     0.668
  1    35.756     0.012      50.4      22.9     251.5     115.3     0.982     0.963
  1    36.074     0.010      64.4      24.4     239.2     110.9     1.000     0.971
  1    36.395     0.013      54.7      25.6     278.1     105.9     0.999     0.937
  1    36.772     0.010      32.4      13.2     305.8     101.4     1.000     0.888
  1    37.207     0.009      36.9      12.0     289.4      95.0     1.000     0.948
  1    37.783     0.003      17.4       8.9       0.0       0.0     1.000     0.622
  1    39.827     0.005      43.7       7.7     224.7     104.0     1.000     0.969
  1    40.209     0.005      81.6       8.0      95.4      26.8     1.000     0.998
  1    40.563     0.004      56.9       9.1     224.4      90.8     1.000     0.964
  1    41.905     0.003       9.0       4.2       0.0       0.0     0.403     0.564
  1    42.878     0.008      23.8       7.3     278.5     119.5     0.267     0.859
  1    43.959     0.003      35.6       6.9     326.1     100.2     1.000     0.903
  1    44.353     0.019      26.6       7.4     206.9     115.9     0.521     1.000
  1    44.451     0.011      39.7       5.9      85.1      25.0     1.000     1.000
  1    44.836     0.005      40.2       6.0     164.2      75.7     1.000     0.972
  1    45.373     0.003      26.1       4.9     342.8      94.5     1.000     0.899
  3    38.933     0.012      30.3      12.6     258.5     118.7     0.919     0.907
