version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8081535
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.490     0.246     4.617     0.011     4.544     0.006     0.677     0.015    41.042     0.011    0.0175    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.673     0.151      25.4      10.7      44.3      26.6     0.931     0.000
  0    32.170     0.015      73.0       6.3      37.7      14.1     1.000     0.000
  0    36.431     0.021      73.2       7.3      25.9      11.9     1.000     0.000
  0    41.042     0.011     100.4       4.5      35.2       7.8     1.000     0.000
  0    45.674     0.010      97.9       5.8      40.1       9.2     1.000     0.000
  0    50.226     0.019      65.3       4.3      22.4       6.4     1.000     0.000
  0    55.063     0.051      42.8       5.0      11.4       4.2     1.000     0.000
  2    31.382     0.053      54.2       9.1      11.7      10.3     1.000     0.000
  2    35.897     0.055      70.8       8.4       4.7       5.2     1.000     0.000
  2    40.317     0.018      93.0       6.5       5.2       4.7     1.000     0.000
  2    45.008     0.013      89.0       7.4      10.3      11.7     1.000     0.000
  2    49.589     0.037      60.1       5.3       3.8       3.8     1.000     0.000
  2    54.380     0.052      44.4       5.0       4.7       4.7     1.000     0.000
  2    59.392     0.095      27.0       5.9       8.5       8.5     1.000     0.000
  2    63.887     0.162      21.9       4.3       8.2       8.2     0.999     0.000
  1    33.729     0.005      24.0       5.4     281.1     117.6     0.969     0.916
  1    34.349     0.011      33.5      13.9     266.9     118.6     0.819     0.933
  1    34.624     0.009      31.8      11.9     289.0     109.7     1.000     0.922
  1    37.988     0.005      17.4       9.2       0.0       0.0     0.513     0.557
  1    38.376     0.009      39.6      15.6     260.7     107.7     1.000     0.960
  1    38.658     0.024      26.5      10.4     222.7     135.1     0.468     0.986
  1    38.733     0.006      52.9      12.5     244.0     110.8     1.000     0.986
  1    39.057     0.009      39.0      14.5     222.4     110.0     0.999     0.971
  1    39.413     0.008      29.9      11.6     304.7     102.1     1.000     0.914
  1    39.847     0.004      13.5       7.7       0.0       0.0     0.952     0.718
  1    42.291     0.002      14.4       4.6       0.0       0.0     1.000     0.154
  1    42.783     0.002      38.2       5.2     393.0      74.2     1.000     0.814
  1    43.034     0.007      19.2       4.5     266.9     113.0     0.589     0.919
  1    43.138     0.007      22.4       7.5     316.8     117.6     0.548     0.827
  1    43.364     0.003      64.3      11.0     342.8      92.8     1.000     0.827
  1    43.702     0.003      39.6      12.8       0.0       0.0     1.000     0.680
  1    43.729     0.003      23.0       9.4       0.0       0.0     0.969     0.680
  1    44.179     0.004      40.5      10.3     321.7      95.9     1.000     0.902
  1    44.731     0.004      25.4       5.4     340.7      91.9     1.000     0.843
  1    45.329     0.002      17.1       7.4       0.0       0.0     1.000     0.259
  1    45.932     0.002       9.1       3.3       0.0       0.0     0.818     0.702
  1    46.574     0.007      20.2       5.6     294.2     133.6     1.000     0.871
  1    47.197     0.009      25.2       9.4     322.2      99.3     0.999     0.854
  1    47.671     0.088      23.7      16.7     190.8     122.3     0.253     1.000
  1    47.763     0.011      55.9      14.7     123.9      78.9     1.000     1.000
  1    48.243     0.007      48.8       7.9     116.7      44.8     1.000     0.997
  1    48.799     0.004      36.4       6.3     238.8      89.2     1.000     0.977
  1    50.980     0.004       9.2       5.6       0.0       0.0     0.767     0.687
  1    51.740     0.002      16.7       7.9       0.0       0.0     1.000     0.736
  1    52.293     0.046      29.3      10.1     123.3      82.8     0.997     1.000
  1    52.416     0.008      38.6       9.9     133.7      86.5     1.000     1.000
  1    52.872     0.040      22.1       7.2     206.0     109.9     0.972     1.000
  1    52.971     0.007      32.3       7.8     211.4     114.7     1.000     1.000
  1    53.050     0.003       6.9       3.3       0.0       0.0     0.567     0.470
  1    53.613     0.006      19.8       5.7     304.6     101.2     1.000     0.899
  1    56.269     0.008      14.9       3.9     286.0      86.3     0.963     0.891
  1    57.028     0.008      22.4       6.0     300.6      91.4     1.000     0.987
  1    57.540     0.012      17.5       5.3     324.3      92.7     0.983     0.987
  3    41.791     0.002      10.4       3.2       0.0       0.0     0.942     0.708
