version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8573783
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    79.694     0.329     6.863     0.017     6.848     0.007     0.837     0.019    82.259     0.011    0.0007    0.0006     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.486     0.076      17.4       3.1      15.3      11.2     1.000     0.000
  0    62.113     0.031      24.4       2.5      17.6       6.7     1.000     0.000
  0    68.554     0.024      29.6       2.4      18.6       5.8     1.000     0.000
  0    75.434     0.014      38.4       1.9      28.8       6.2     1.000     0.000
  0    82.303     0.017      43.4       1.2      17.1       2.9     1.000     0.000
  0    89.077     0.035      29.8       2.5      14.0       4.4     1.000     0.000
  0    95.940     0.029      25.9       1.1      11.4       2.4     1.000     0.000
  0   103.031     0.214      15.9       3.1       6.0       6.6     1.000     0.000
  2    61.305     0.048      18.2       2.9      12.3       2.5     1.000     0.000
  2    67.736     0.036      28.3       2.6       4.2       3.0     1.000     0.000
  2    74.527     0.030      33.1       2.5       3.0       4.2     1.000     0.000
  2    81.482     0.031      38.1       2.6       2.5      12.3     1.000     0.000
  2    88.337     0.053      32.9       1.5       1.3       1.3     1.000     0.000
  2    95.177     0.058      19.9       2.2       3.1       3.1     1.000     0.000
  2   102.101     0.164      18.1       2.0       1.7       1.7     1.000     0.000
  2   109.407     0.194      11.3       1.9       4.0       4.0     1.000     0.000
  1    56.978     0.002       5.9       4.3       0.0       0.0     0.949     0.332
  1    58.867     0.004      12.2       2.1     246.7     131.1     1.000     0.967
  1    63.465     0.003       4.2       2.8       0.0       0.0     0.856     0.326
  1    65.284     0.026      18.9       6.7     182.2     132.6     1.000     1.000
  1    65.388     0.011      21.8       6.9     132.6      98.1     1.000     1.000
  1    66.045     0.010      17.3       4.5     211.8     104.0     1.000     1.000
  1    66.135     0.083      10.6       4.8     221.3     110.8     0.375     1.000
  1    70.870     0.017      19.2       4.8     210.2      92.0     1.000     1.000
  1    70.947     0.005      13.4       3.7     340.6     102.1     1.000     1.000
  1    71.954     0.007      32.2       3.5      70.3      14.9     1.000     1.000
  1    72.777     0.010      16.5       4.6     263.8     110.4     1.000     1.000
  1    72.874     0.007      25.1       5.5     211.1      96.7     1.000     1.000
  1    74.067     0.004       8.8       2.6     355.8      91.3     0.992     0.819
  1    74.160     0.021       9.3       2.7     325.9      96.2     0.789     0.819
  1    77.064     0.032      10.1       1.8      74.1      21.9     0.337     1.000
  1    77.157     0.003       7.7       1.8     369.1      89.4     0.715     1.000
  1    78.448     0.015      27.2       6.7     116.0      59.1     1.000     1.000
  1    78.531     0.100      16.6       8.1     176.2     111.3     0.998     1.000
  1    79.457     0.011      40.2       3.9      94.4       9.2     1.000     1.000
  1    80.870     0.006      14.1       3.5     311.0      97.9     1.000     0.964
  1    84.303     0.010      18.0       3.9     198.6      70.9     1.000     0.997
  1    84.397     0.006      11.0       2.8     295.9     102.1     0.753     0.997
  1    85.622     0.017      24.1      10.8     152.2     121.3     1.000     1.000
  1    85.723     0.025      37.2       9.1      77.7      45.1     1.000     1.000
  1    86.821     0.010      23.1       5.6     192.8      76.5     1.000     1.000
  1    86.917     0.036      19.2       5.8     211.0      90.5     1.000     1.000
  1    90.760     0.009      12.0       3.0     173.3     115.1     1.000     1.000
  1    90.865     0.059       9.4       2.7     198.5     112.9     0.997     1.000
  1    92.399     0.007      27.1       3.0      59.7       4.6     1.000     1.000
  1    92.537     0.016      14.9       3.0      83.0      31.6     0.948     1.000
  1    93.651     0.009       8.8       2.9     295.2     106.4     0.912     1.000
  1    93.775     0.011      18.3       3.9     184.1      64.8     1.000     1.000
  1    98.182     0.005      12.0       1.2     157.4      20.5     1.000     0.968
  1    99.676     0.008      17.7       2.5      66.1      13.1     1.000     1.000
  1   105.984     0.012       9.0       2.2     151.0      87.4     1.000     1.000
  1   106.284     0.012       8.5       2.3     141.3      90.5     0.987     1.000
