version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6751420
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.497     0.259     7.892     0.009     7.966     0.006     1.071     0.014    88.205     0.011    0.0096    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.219     0.010      24.2       3.2      72.4      16.8     1.000     0.000
  0    64.883     0.012      29.6       4.4      71.0      17.4     1.000     0.000
  0    72.422     0.017      49.1       4.0      29.5      10.3     1.000     0.000
  0    80.324     0.017      63.4       3.1      21.5       4.4     1.000     0.000
  0    88.167     0.013      64.3       3.7      31.7       7.4     1.000     0.000
  0    96.198     0.022      42.7       3.4      20.1       7.1     1.000     0.000
  0   104.345     0.031      25.3       3.4      22.1      10.6     1.000     0.000
  0   112.396     0.144      18.4       4.3      11.3      11.4     0.998     0.000
  2    63.738     0.013      19.2       3.7      16.8       5.2     0.962     0.000
  2    71.302     0.022      38.6       4.5      12.3      12.3     1.000     0.000
  2    79.236     0.021      56.9       4.3       5.2      16.8     1.000     0.000
  2    87.142     0.014      58.6       4.9       8.9       8.9     1.000     0.000
  2    95.118     0.025      36.7       3.7       9.9       9.9     1.000     0.000
  2   103.353     0.127      30.0       3.8       2.0       2.0     1.000     0.000
  2   111.390     0.134      13.1       4.2      19.5      19.5     0.909     0.000
  1    61.079     0.018      15.9       6.7     191.8     121.9     0.551     0.995
  1    61.479     0.015      11.9       5.7     271.1     118.3     0.308     0.761
  1    68.590     0.008      15.6       4.5     257.0     126.3     0.370     0.985
  1    68.671     0.005      33.5       5.9     191.3      98.0     1.000     0.985
  1    68.920     0.017      15.6       6.4     211.7     121.0     0.551     0.999
  1    72.862     0.008      14.3       4.7     334.1     334.1     0.957     0.795
  1    75.635     0.013      12.7       4.6     288.2     288.2     0.860     0.734
  1    75.828     0.034      13.5       5.1     243.9     119.5     0.447     1.000
  1    75.932     0.009      15.4       4.9     270.3     120.3     0.908     1.000
  1    76.275     0.004      33.6       4.9     196.1      79.3     1.000     1.000
  1    76.323     0.007      17.5       4.6     275.1     117.0     0.330     1.000
  1    76.530     0.012      30.7      12.9     232.3     112.8     0.998     0.978
  1    76.717     0.033      16.6       6.4     267.9     123.9     0.621     1.000
  1    76.875     0.011      37.1       6.4     117.9      53.9     1.000     1.000
  1    83.580     0.053      13.2       4.6     171.9     109.7     0.205     1.000
  1    83.712     0.008      25.4       4.5     172.5     103.4     1.000     1.000
  1    84.077     0.011      47.0      10.8     154.7      96.3     1.000     1.000
  1    84.167     0.007      54.3      11.6     251.0     111.4     1.000     1.000
  1    84.495     0.009      71.1       7.0      72.4      10.7     1.000     1.000
  1    84.867     0.017      29.4      10.5     174.4      99.3     1.000     0.995
  1    85.365     0.003      23.5       3.3     314.1      91.6     1.000     0.904
  1    85.919     0.011      14.3       5.4     277.8     100.2     0.893     0.949
  1    90.371     0.013      14.5       5.8     249.2     119.8     0.913     0.926
  1    91.515     0.006      18.9       3.8     228.3     108.2     1.000     0.939
  1    91.965     0.009      43.0       4.5      72.8      12.6     1.000     1.000
  1    92.403     0.009      55.1       6.0      74.7      74.7     1.000     1.000
  1    92.913     0.016      23.9      10.2     254.3     111.3     1.000     0.985
  1    93.486     0.006       5.0       3.1       0.0       0.0     0.797     0.452
  1    94.114     0.022      13.6       4.8     290.8     290.8     0.942     0.791
  1    99.477     0.005      15.1       2.5     152.0      53.1     0.998     0.995
  1   100.066     0.079      15.8      10.9     210.3     133.3     0.753     0.998
  1   100.087     0.016      26.7       9.5     145.4     106.0     1.000     0.998
  1   100.556     0.009      21.3       5.5     189.2     109.5     1.000     1.000
  1   100.681     0.008       3.9       2.3       0.0       0.0     0.531     0.297
  1   101.119     0.005      13.3       2.5     289.7     112.1     1.000     0.924
  1   101.834     0.012      13.2       4.8     287.5     102.2     1.000     0.934
  1   102.883     0.005       8.8       2.1     307.4      95.6     0.485     0.754
  1   108.029     0.060      10.1       4.2     252.2     123.9     0.593     0.960
  1   108.097     0.014      10.3       3.8     249.4     124.3     0.412     0.960
  1   108.623     0.008      16.3       3.0     157.7      72.9     1.000     0.984
  3    81.818     0.016      19.6       7.2     148.3     103.9     0.995     0.994
  3    89.727     0.010      20.0       6.1     208.6     112.7     1.000     0.976
