version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4270423
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.187     0.187     5.716     0.007     5.695     0.005     0.799     0.011    51.795     0.008    0.0179    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.643     0.016      38.0       6.0      60.5      19.6     1.000     0.000
  0    46.099     0.008      86.6       4.0      55.4      11.4     1.000     0.000
  0    51.837     0.008     104.2       3.5      42.2       8.2     1.000     0.000
  0    57.527     0.015      67.0       5.6      30.4       8.7     1.000     0.000
  0    63.416     0.047      47.3       4.4       8.7       3.4     1.000     0.000
  0    69.155     0.122      24.8       6.5      11.5      10.8     1.000     0.000
  2    39.881     0.016      41.8       6.0      19.4      12.3     1.000     0.000
  2    45.280     0.012      65.6       7.2      17.1      17.1     1.000     0.000
  2    51.047     0.011      88.1       8.2      12.3      19.4     1.000     0.000
  2    56.708     0.021      76.5       3.0       2.9       2.9     1.000     0.000
  2    62.584     0.018      47.3       4.4      10.9      10.9     1.000     0.000
  2    68.445     0.151      20.0       6.7      16.1      16.1     0.928     0.000
  1    43.498     0.012      32.7      13.4     233.4     120.8     0.960     1.000
  1    43.688     0.011      19.9       8.2     264.4     122.9     0.987     0.914
  1    48.941     0.006      21.3       6.3     218.6     120.0     0.341     0.995
  1    49.026     0.007      30.7       4.9      99.4      36.3     1.000     0.995
  1    49.161     0.007      82.7       9.7     122.1     122.1     1.000     1.000
  1    49.288     0.010      22.3       9.4     263.5     115.3     0.556     0.943
  1    49.411     0.009      20.5       7.5     262.1     115.5     0.997     0.940
  1    54.376     0.007      20.2       5.5     259.4     117.3     0.829     0.992
  1    54.451     0.007      18.1       5.3     257.7     117.5     0.395     0.992
  1    54.521     0.010      19.6       6.1     238.9     120.1     0.261     0.992
  1    54.590     0.020      13.9       5.0     255.3     255.3     0.914     0.758
  1    54.706     0.006      69.2      13.1     247.8     107.8     1.000     1.000
  1    54.761     0.010      40.9      13.5     323.9     117.7     1.000     1.000
  1    54.829     0.005      28.9       7.9     307.0     117.4     0.784     1.000
  1    54.908     0.006      58.9       7.7      88.2      24.7     1.000     1.000
  1    55.223     0.007      20.2       2.9     128.8      34.2     0.999     0.985
  1    58.536     0.014      20.2       7.7     171.1     111.9     0.920     1.000
  1    60.414     0.002       9.3       3.3       0.0       0.0     0.953     0.561
  1    60.447     0.002       9.1       3.7       0.0       0.0     0.991     0.561
  1    60.574     0.037      20.7      11.8     204.5     126.0     0.843     0.999
  1    60.594     0.014      29.0      10.8     161.8     110.8     1.000     0.999
  1    60.747     0.008      14.0       4.3     283.8     130.5     0.893     0.925
  1    60.809     0.016      15.7       4.8     207.7     117.6     0.845     0.925
  1    65.982     0.011      10.9       4.5     247.8     123.9     0.694     0.877
  1    66.526     0.006      30.6       4.0      78.2      12.8     1.000     0.999
  1    67.140     0.002       5.2       3.2       0.0       0.0     0.573     0.358
  3    52.820     0.010      27.8       9.7     241.1     122.9     1.000     0.967
