version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8123843
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.192     0.191     3.667     0.008     3.666     0.004     0.462     0.009    36.441     0.007    0.0075    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.745     0.019      30.0       6.5      71.8      19.3     0.998     0.000
  0    29.177     0.007      72.8       5.7      80.6      13.0     1.000     0.000
  0    32.782     0.012      86.2       4.7      39.5       9.8     1.000     0.000
  0    36.445     0.008      99.1       3.9      52.6      10.6     1.000     0.000
  0    40.086     0.018      68.4       5.0      27.6       9.4     1.000     0.000
  0    43.854     0.042      49.5       3.0      11.4       3.4     1.000     0.000
  0    47.678     0.101      20.4       6.9      27.0      18.0     0.999     0.000
  2    21.992     0.095      26.4      10.3      24.6      15.2     0.986     0.000
  2    28.716     0.017      59.6       7.6      18.7      15.0     1.000     0.000
  2    32.285     0.011      82.0       6.5      15.0      18.7     1.000     0.000
  2    36.006     0.010      89.6       7.7      15.2      24.6     1.000     0.000
  2    39.637     0.022      70.7       4.0       5.5       5.5     1.000     0.000
  2    43.382     0.023      40.8       5.2      15.7      15.7     1.000     0.000
  2    47.277     0.045      37.4       2.5       4.1       4.1     1.000     0.000
  2    50.993     0.083      17.9       3.7      11.9      11.9     0.999     0.000
