version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10355672
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.691     0.239     4.078     0.018     3.993     0.007     0.544     0.016    35.681     0.012    0.0314    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.982     0.013      80.1       7.8      51.1      17.5     1.000     0.000
  0    31.671     0.028      97.2       4.0      15.8       4.0     1.000     0.000
  0    35.672     0.013     116.0       5.3      33.3       7.5     1.000     0.000
  0    39.798     0.016     105.5       4.5      23.6       5.3     1.000     0.000
  0    43.844     0.032      70.5       5.8      14.6       7.2     1.000     0.000
  0    48.083     0.019      50.0       6.5       8.7       3.9     1.000     0.000
  0    52.617     0.193      14.8       9.6      23.6      19.1     0.999     0.000
  0    57.254     0.167      15.7       6.9      16.2      13.3     0.940     0.000
  2    23.338     0.070      48.8      12.2      19.5       7.5     0.966     0.000
  2    27.358     0.076      73.5      10.9       7.0      17.0     1.000     0.000
  2    31.169     0.054      70.2      13.2      17.0       7.0     1.000     0.000
  2    35.128     0.015     112.4       6.9       7.5      19.5     1.000     0.000
  2    39.241     0.029     101.4       6.2       3.5       3.5     1.000     0.000
  2    43.307     0.054      72.6       4.8       2.7       2.7     1.000     0.000
  2    47.444     0.092      55.9       3.1       3.2       3.2     1.000     0.000
  2    51.998     0.110      36.9       3.9       4.1       4.1     1.000     0.000
  1    29.922     0.014      56.2      20.8     177.0     108.7     1.000     0.996
  1    30.177     0.003      27.0       5.6     350.0     109.0     0.997     0.824
  1    32.973     0.007      25.7       9.2     316.7     105.5     0.526     0.889
  1    33.040     0.031      24.9       9.9     292.2     106.4     0.282     0.889
  1    33.291     0.007      42.7       5.6     121.6      30.7     1.000     0.947
  1    33.575     0.034      45.6      16.3     155.6     102.2     1.000     0.993
  1    33.624     0.010      40.0      16.4     245.0     131.6     0.975     0.993
  1    33.854     0.003      39.0       9.1     346.0     105.4     1.000     0.948
  1    33.891     0.008      38.3       8.8     184.5      97.8     0.992     0.948
  1    34.159     0.010      31.7      12.8     275.7     107.7     0.905     0.943
  1    34.419     0.008      41.1      11.7     273.1     102.2     1.000     0.994
  1    34.483     0.035      28.8      11.5     274.7     104.2     0.533     0.994
  1    34.745     0.007      24.1       8.4     333.4      98.3     0.939     0.797
  1    37.389     0.029      31.3      10.9     219.3     117.1     0.957     1.000
  1    37.455     0.010      33.6      10.5     247.6     119.1     0.997     1.000
  1    37.739     0.010      66.2      17.2     194.7     124.6     1.000     1.000
  1    37.789     0.044      43.6      19.7     201.4     126.2     1.000     1.000
  1    38.031     0.009      71.5      16.1     179.6      96.7     1.000     1.000
  1    38.088     0.034      43.6      16.5     263.5     120.4     0.998     1.000
  1    38.423     0.006      48.8       7.0     185.5      54.7     1.000     0.982
  1    41.517     0.005      60.5       8.8     105.2      32.8     1.000     1.000
  1    41.751     0.019      31.2       9.2     175.1      98.6     0.626     1.000
  1    41.893     0.014      39.7      12.2     125.7      94.4     1.000     0.999
  1    42.209     0.006      59.2       7.1     116.2      20.1     1.000     1.000
  1    45.285     0.019      21.9       6.1     217.7      87.8     0.781     0.973
  1    45.324     0.006      22.3       5.9     275.1     112.3     0.973     0.973
  1    45.785     0.006      44.6       5.5     106.3      34.4     1.000     0.999
  1    46.171     0.009      41.9       6.1      98.7      31.3     1.000     1.000
  1    46.278     0.009      23.8       6.6     219.5     119.1     0.497     1.000
  1    46.644     0.004      20.2       3.8     313.9     100.2     0.992     0.913
  1    49.786     0.097      15.8       7.9     270.9     112.7     0.208     1.000
  1    49.873     0.011      35.9       8.5     162.2      71.2     1.000     1.000
  1    50.309     0.012      19.4       5.9     178.8     116.4     0.899     1.000
  1    50.423     0.027      19.3       5.8     200.4     116.8     0.942     1.000
  1    50.960     0.007      23.4       5.2     241.6     102.4     1.000     0.955
  1    54.458     0.012      15.3       5.7     224.7     108.4     0.734     0.921
  1    55.169     0.003       8.0       5.6       0.0       0.0     0.828     0.589
