version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9456153
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.702     0.166     4.148     0.011     4.078     0.007     0.707     0.017    32.641     0.010    0.0199    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.675     0.013      56.8       8.8      67.0      18.8     1.000     0.000
  0    28.519     0.027      86.9       8.9      20.2       8.2     1.000     0.000
  0    32.638     0.011     132.5       3.8      30.7       6.2     1.000     0.000
  0    36.809     0.014     116.1       6.2      27.1       7.5     1.000     0.000
  0    40.913     0.032      73.3       7.6      14.9       6.6     1.000     0.000
  0    45.080     0.109      50.5       3.4       3.7       1.0     1.000     0.000
  2    27.876     0.034      86.2       9.2       7.1       1.8     1.000     0.000
  2    31.903     0.026      97.7       8.7       5.2       5.2     1.000     0.000
  2    36.159     0.042     117.8       5.5       1.8       7.1     1.000     0.000
  2    40.306     0.138      73.3       9.2       2.3       2.3     1.000     0.000
  1    26.179     0.003      15.8       9.5       0.0       0.0     0.818     0.499
  1    26.325     0.011      42.8      15.5     237.1     116.7     0.979     1.000
  1    26.840     0.002      18.7       9.0       0.0       0.0     0.991     0.534
  1    27.030     0.010      41.4      18.9     314.4     103.8     0.951     0.872
  1    29.623     0.002      14.1       5.3       0.0       0.0     0.906     0.414
  1    30.094     0.001      23.7       6.8       0.0       0.0     1.000     0.634
  1    30.331     0.005      54.1      10.5     307.6     307.6     1.000     0.797
  1    30.547     0.004      19.4       8.3       0.0       0.0     0.395     0.543
  1    30.569     0.002      24.0       9.4       0.0       0.0     1.000     0.543
  1    30.762     0.003      38.3       8.3     368.5      87.3     1.000     0.788
  1    31.003     0.004      49.2      11.3     321.4     101.3     1.000     0.896
  1    31.233     0.020      10.7       5.4       0.0       0.0     0.947     0.741
  1    31.264     0.003      25.8       8.8       0.0       0.0     1.000     0.741
  1    31.497     0.012      26.5      12.3     304.6      97.4     0.227     0.910
  1    33.911     0.006      13.5       7.5       0.0       0.0     0.937     0.630
  1    34.195     0.004      41.2       7.2     254.7      99.2     1.000     0.842
  1    34.478     0.011      34.2      15.7     314.7     108.3     0.984     0.794
  1    34.736     0.003      22.5      13.1       0.0       0.0     0.210     0.200
  1    34.778     0.002      49.5      16.2       0.0       0.0     1.000     0.200
  1    35.032     0.006      48.7      13.8     308.6     108.6     1.000     0.876
  1    35.330     0.015      37.6      14.8     245.2     106.2     0.971     0.988
  1    35.658     0.009      27.0      10.1     296.9     101.4     0.613     0.886
  1    35.987     0.002      11.4       7.3       0.0       0.0     0.649     0.497
  1    38.242     0.003      42.6       5.7     246.3     246.3     1.000     0.892
  1    38.578     0.012      42.6      15.9     217.5     109.9     1.000     0.988
  1    38.594     0.062      26.0      16.2     267.0     123.1     0.649     0.988
  1    38.877     0.031      42.1      15.6     164.9     112.4     1.000     1.000
  1    38.967     0.008      63.8      14.4     175.1     111.1     1.000     1.000
  1    39.271     0.009      31.8       9.8     318.6     102.2     1.000     0.923
  1    39.649     0.009      21.0       7.8     302.6     105.1     0.847     0.901
  1    42.338     0.003      10.8       3.8       0.0       0.0     0.810     0.744
  1    42.842     0.003      10.0       5.8       0.0       0.0     0.781     0.516
  1    44.074     0.003      13.7       2.8     354.2      89.0     0.528     0.698
