version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11905840
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   120.774     0.266    10.254     0.007    10.328     0.005     1.285     0.011   125.546     0.009    0.0075    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   109.671     0.006      15.7       3.5     227.9     114.3     1.000     1.000
  1   109.925     0.008      10.4       2.7     219.0     119.6     1.000     1.000
  1   110.133     0.007      15.7       3.5     193.4     111.3     1.000     1.000
  1   110.332     0.005      33.9       6.0     177.5      88.9     1.000     1.000
  1   110.517     0.008      11.1       3.0     250.5     120.2     0.925     1.000
  1   110.720     0.006      11.3       2.6     286.7     111.3     1.000     1.000
  1   110.957     0.007      18.4       3.8     178.3      91.1     1.000     1.000
  1   111.791     0.001      10.0       2.4       0.0       0.0     1.000     0.712
  1   112.084     0.002       2.7       0.7       0.0       0.0     0.969     0.712
  1   112.403     0.003       4.7       2.0       0.0       0.0     0.711     0.662
  1   112.706     0.003       4.6       2.2       0.0       0.0     0.294     0.662
  1   116.650     0.007       6.9       2.1     306.0     112.0     0.979     0.779
  1   117.676     0.012       6.5       1.9     273.7     122.0     0.482     0.939
  1   117.973     0.004       8.6       2.1     324.8     103.9     1.000     0.939
  1   118.699     0.004      10.8       2.1     343.9      96.4     1.000     0.856
  1   119.701     0.008      15.5       3.4     151.7      89.7     1.000     1.000
  1   119.963     0.004      13.1       2.9     336.4     102.0     1.000     1.000
  1   120.369     0.017      28.7       3.9      74.4      11.6     1.000     1.000
  1   120.500     0.011      12.0       3.0     189.9     107.7     1.000     1.000
  1   120.647     0.006      17.1       3.1     106.7      59.9     1.000     1.000
  1   120.930     0.009      14.8       3.3     155.4      89.1     1.000     0.988
  1   121.188     0.006      22.2       4.6     198.5     100.0     1.000     0.988
  1   121.432     0.004      13.7       2.9     308.2     105.8     1.000     0.988
  1   121.869     0.006       8.9       2.3     283.4     109.0     1.000     0.985
  1   122.161     0.007       9.3       2.3     261.8     106.0     1.000     0.985
  1   123.264     0.005       7.9       2.0     324.4      97.7     1.000     0.945
  1   128.878     0.004       7.0       1.8     346.7      98.8     1.000     0.838
  1   129.178     0.021       9.3       2.1     319.2     100.3     1.000     0.838
  1   130.033     0.006       8.6       2.3     292.4     116.5     1.000     1.000
  1   130.284     0.007      21.3       2.8      81.8      23.3     1.000     1.000
  1   131.025     0.011      38.4       3.1      65.6       5.7     1.000     1.000
  1   131.706     0.018       6.9       2.0     221.6     103.8     0.741     0.997
  1   132.013     0.005      11.2       2.6     263.5     108.9     1.000     0.997
  1   133.266     0.027       5.8       2.0     286.3     286.3     0.808     0.740
  1   133.375     0.003       2.2       1.6       0.0       0.0     0.755     0.217
  1   140.122     0.006      10.5       2.0     155.4      70.1     1.000     1.000
  1   141.109     0.016      13.1       5.5      97.9      94.2     1.000     1.000
  1   141.243     0.041      12.8       4.9      81.4      53.5     1.000     1.000
  1   142.136     0.006      11.5       2.1     123.6      40.2     1.000     1.000
  1   143.466     0.006       5.3       1.4     309.8      95.1     1.000     0.889
  1   151.185     0.010      11.9       1.3      73.8       8.2     1.000     1.000
  1   152.077     0.009       7.3       1.8     141.2      91.8     1.000     1.000
  1   152.247     0.026       6.8       1.8     139.8      92.8     0.990     1.000
  3   107.027     0.011       6.1       2.2     242.4     129.4     0.524     0.836
  3   117.363     0.002       3.8       2.0       0.0       0.0     0.843     0.731
  3   127.698     0.012       9.6       1.6      83.7      40.0     0.997     0.941
  3   138.213     0.013       6.0       1.4     133.2      97.9     0.538     0.998
