version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10156307
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.414     0.245     4.128     0.011     4.117     0.006     0.603     0.013    32.241     0.008    0.0044    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.439     0.030      67.5      11.5      39.0      20.3     1.000     0.000
  0    28.107     0.015     104.8       9.2      46.0      15.9     1.000     0.000
  0    32.272     0.014     119.3       9.4      45.9      16.9     1.000     0.000
  0    36.394     0.014      93.4      10.5      45.5      18.9     1.000     0.000
  0    40.517     0.018      80.2       5.3      27.0       7.5     1.000     0.000
  0    58.141     0.162      18.1       4.8      14.2       9.6     0.993     0.000
  2    11.759     0.009      70.7      11.1      15.8       3.5     0.994     0.000
  2    16.097     0.013      40.1       8.4      16.9       2.2     0.904     0.000
  2    19.832     0.052      47.5      13.0      22.6       5.5     0.993     0.000
  2    23.671     0.015      60.1      11.2      19.4      19.4     1.000     0.000
  2    27.555     0.099      95.8      13.8       5.5      22.6     1.000     0.000
  2    31.745     0.070     124.6       7.5       2.2      16.9     1.000     0.000
  2    35.756     0.024     113.5       4.2       3.5      15.8     1.000     0.000
  2    39.897     0.042      65.5       7.2       5.9       5.9     1.000     0.000
  2    44.145     0.173      54.2      10.1      11.2      11.2     1.000     0.000
  2    48.443     0.032      21.4       4.0      17.9      17.9     0.998     0.000
  1    26.612     0.013      49.2      21.1     253.3     109.7     0.698     0.945
  1    29.384     0.010      15.5      10.0       0.0       0.0     0.741     0.692
  1    30.145     0.061      41.1      28.5     215.1     135.9     0.232     0.996
  1    30.162     0.013      67.6      25.2     149.0     102.7     1.000     0.996
  1    30.377     0.015      64.4      25.0     193.3     116.7     0.999     1.000
  1    30.622     0.015      44.3      19.6     260.0     112.3     0.776     0.961
  1    34.017     0.003      48.5       8.1     298.0      99.4     1.000     0.895
  1    34.325     0.048      28.2      15.6     230.0     128.7     0.386     0.976
  1    34.348     0.018      39.0      14.8     195.4     120.5     0.988     0.976
  1    34.588     0.014      65.9      17.4     200.1     107.3     1.000     1.000
  1    34.649     0.009      56.5      17.5     261.3     114.9     1.000     1.000
  1    34.921     0.009      50.0      21.2     321.2     100.1     1.000     0.828
  1    35.283     0.008      45.2      12.3     261.1      89.9     1.000     0.950
  1    35.588     0.016      33.2      13.7     289.9      95.9     0.862     0.931
  1    38.020     0.010      34.2      14.8     310.0     105.7     0.854     0.872
  1    38.381     0.006      79.5      13.2     140.0      57.9     1.000     0.991
  1    38.718     0.009      51.5      13.1     252.7     117.3     1.000     1.000
  1    38.781     0.027      37.4      13.2     252.0     119.0     0.982     1.000
  1    42.370     0.074      21.2      11.3     217.2     122.5     0.449     1.000
  1    42.421     0.015      26.4      10.4     216.7     124.4     0.903     1.000
  1    42.785     0.013      36.5      13.4     196.2     115.5     0.995     0.987
  1    43.684     0.030      20.5       8.4     300.5     300.5     0.747     0.726
  1    54.308     0.010      18.6       6.2     301.6      88.1     0.735     0.907
