version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2438333
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.478     0.310     6.078     0.011     6.087     0.007     0.783     0.011    61.371     0.008    0.0032    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.684     0.120      24.5       8.4      52.5      24.1     0.959     0.000
  0    49.408     0.016      38.8       7.2      64.2      21.5     0.999     0.000
  0    55.277     0.008      81.1       6.4      67.4      15.8     1.000     0.000
  0    61.388     0.008     100.8       5.9      58.2      12.2     1.000     0.000
  0    67.437     0.020      79.9       4.2      20.2       4.9     1.000     0.000
  0    73.595     0.129      42.9       9.3       9.3       8.3     0.998     0.000
  0    80.054     0.106      32.8       8.6      19.0      15.9     0.991     0.000
  2    48.559     0.020      36.0       7.4      24.3      14.4     0.986     0.000
  2    54.449     0.011      59.3       7.8      18.1      14.0     1.000     0.000
  2    60.618     0.007      85.6       9.0      14.0      18.1     1.000     0.000
  2    66.640     0.018      59.8       7.0      14.4      24.3     1.000     0.000
  1    46.392     0.002      10.4       5.7       0.0       0.0     0.217     0.610
  1    52.358     0.015      32.5      12.5     186.8     117.2     0.962     1.000
  1    52.495     0.002      28.7      11.1       0.0       0.0     1.000     0.492
  1    52.545     0.003      16.9       9.9       0.0       0.0     0.667     0.492
  1    58.419     0.008      45.4      15.5     270.9     116.5     1.000     0.923
  1    58.571     0.011      44.4      18.2     222.5     115.9     0.986     1.000
  1    62.516     0.007      20.1       7.3     334.3     114.2     0.533     1.000
  1    62.568     0.016      24.7       8.0     304.4     116.2     0.862     1.000
  1    64.341     0.029      19.1       6.8     227.4     227.4     0.806     0.740
  1    64.563     0.009      77.9       8.1      76.7      16.5     1.000     0.999
  1    64.719     0.003      18.0       8.9       0.0       0.0     0.997     0.678
  1    64.753     0.004      15.2       7.9       0.0       0.0     0.977     0.678
  1    70.624     0.008      19.3       5.3     353.8      98.3     0.206     0.971
  1    70.752     0.008      24.5       8.0     292.3     124.7     0.327     0.971
  1    70.827     0.025      29.9       8.6     157.3      99.6     0.325     0.971
  1    71.046     0.005      19.1       4.8     299.5     114.5     0.667     0.737
  1    71.827     0.004       6.8       2.4       0.0       0.0     0.656     0.562
  1    76.861     0.010      19.9       6.9     255.5     128.0     0.829     0.830
  1    76.958     0.043      17.4       7.1     249.7     125.2     0.297     0.830
  1    77.526     0.002       9.8       6.9       0.0       0.0     0.696     0.273
