version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9713617
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   155.882     0.279    12.503     0.008    12.516     0.004     1.553     0.010   153.578     0.008    0.0036    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   164.765     0.008       6.8       1.8     288.6      91.6     0.993     0.930
  1   169.860     0.003       5.6       1.3     369.0      88.6     0.942     0.994
  1   171.430     0.011      11.6       2.5     131.0      75.3     1.000     1.000
  1   171.651     0.006      23.0       4.4     168.3      87.5     1.000     1.000
  1   171.872     0.008      10.7       2.5     197.2     107.8     1.000     1.000
  1   172.752     0.019      24.6       4.1      74.6      14.9     1.000     1.000
  1   172.931     0.015      19.3       4.1      88.0      40.9     1.000     1.000
  1   174.684     0.001       7.5       3.4       0.0       0.0     1.000     0.686
  1   182.235     0.003       4.3       0.9     363.1      89.2     0.986     0.828
  1   184.442     0.009      10.9       1.3      77.3       9.1     1.000     1.000
  1   185.657     0.007       9.3       1.0      83.6      17.9     1.000     1.000
  1   185.833     0.009      10.2       1.2      77.5      12.5     1.000     1.000
  1   186.002     0.010      11.8       1.1      70.7       6.4     1.000     1.000
  1   188.144     0.001       3.5       1.4       0.0       0.0     1.000     0.450
  1   196.783     0.011       6.4       1.6     160.1      82.0     1.000     1.000
  1   198.387     0.014       8.3       1.7      90.5      41.5     1.000     1.000
  1   198.525     0.020       7.3       1.7     101.2      54.2     0.558     1.000
  3   143.630     0.008      12.9       2.2     100.6      48.9     1.000     1.000
  3   156.240     0.009      16.6       3.4     113.6      69.0     1.000     0.999
  3   156.493     0.007       8.2       2.1     267.9     119.6     0.416     0.999
  3   168.801     0.021       9.4       1.8      78.5      40.7     0.979     0.994
