version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9574650
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   107.356     0.227     9.584     0.007     9.629     0.005     1.261     0.011   107.564     0.008    0.0084    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   102.246     0.007      15.3       3.6     207.1     106.2     1.000     1.000
  1   102.542     0.007      12.2       2.9     265.8     112.2     1.000     1.000
  1   102.617     0.007      29.6       6.3     186.8     104.8     1.000     0.999
  1   102.868     0.004      36.0       6.7     312.4     101.2     1.000     0.999
  1   103.132     0.010      40.9       7.8     115.9      63.9     1.000     0.999
  1   103.392     0.006      22.7       4.9     225.3     106.4     1.000     0.976
  1   103.667     0.004      15.1       3.5     349.1      98.6     1.000     0.976
  1   103.763     0.006      17.3       4.0     246.0     111.7     1.000     0.976
  1   104.082     0.004       8.1       1.7     335.1      97.5     0.997     0.871
  1   104.526     0.005       6.0       2.0     343.5     100.9     0.205     0.809
  1   104.864     0.008       9.8       2.7     288.6     103.7     0.982     0.809
  1   105.347     0.003       5.8       3.8       0.0       0.0     0.866     0.102
  1   105.685     0.001       7.9       4.1       0.0       0.0     1.000     0.102
  1   109.134     0.004      10.0       2.4     339.2     103.8     1.000     1.000
  1   110.033     0.001       3.6       0.8       0.0       0.0     1.000     0.713
  1   110.593     0.005       8.5       2.3     325.2     101.9     0.999     0.900
  1   110.930     0.003       8.6       4.6       0.0       0.0     1.000     0.441
  1   111.261     0.002       8.4       3.0       0.0       0.0     1.000     0.441
  1   111.481     0.003       8.3       4.1       0.0       0.0     1.000     0.441
  1   111.796     0.007      17.5       3.9     219.6     113.8     1.000     1.000
  1   112.083     0.003      18.2       3.9     358.6      93.2     1.000     1.000
  1   112.272     0.012      28.7       3.6      72.7      17.1     1.000     1.000
  1   112.486     0.006      18.2       4.0     209.4     105.8     1.000     1.000
  1   112.654     0.006      10.7       2.8     279.6     118.9     1.000     1.000
  1   112.790     0.020      31.6       3.9      91.4      13.0     1.000     1.000
  1   113.098     0.007      15.3       3.6     223.3     112.2     1.000     1.000
  1   113.154     0.003       2.8       1.8       0.0       0.0     0.533     0.273
  1   113.392     0.004      10.0       2.3     352.7      94.6     1.000     1.000
  1   113.630     0.001       4.5       1.0       0.0       0.0     0.999     0.277
  1   113.958     0.001      16.7       5.8       0.0       0.0     1.000     0.277
  1   114.894     0.002       2.6       1.2       0.0       0.0     0.598     0.562
  1   115.124     0.127       6.6       2.5     300.5      96.6     0.264     0.734
  1   115.249     0.003       3.8       1.9       0.0       0.0     0.537     0.562
  1   115.546     0.010       5.0       1.9     325.4      96.6     0.425     0.734
  1   116.170     0.003      10.4       1.6     358.2      80.0     1.000     0.874
  1   121.086     0.005      13.2       2.4     210.1      92.7     1.000     0.999
  1   121.413     0.008      11.5       1.9     149.2      55.4     1.000     0.999
  1   121.741     0.007      13.8       3.2     193.8     108.0     1.000     1.000
  1   121.961     0.012      16.8       2.8      80.2      33.7     1.000     1.000
  1   122.203     0.010      11.0       2.7     169.4     103.9     0.987     1.000
  1   122.444     0.012      16.9       3.4     123.0      54.0     1.000     1.000
  1   122.674     0.009      20.4       3.7     122.5      52.8     1.000     1.000
  1   122.906     0.004      10.0       2.6     324.8     111.7     1.000     1.000
  1   123.266     0.012       9.0       2.5     236.1     100.3     0.986     0.975
  1   123.604     0.006      10.2       2.5     287.8     105.7     1.000     0.975
  1   124.701     0.002       3.8       1.4       0.0       0.0     1.000     0.354
  1   129.492     0.004       5.5       1.1     312.4     109.3     0.958     0.877
  1   131.545     0.009       7.5       1.9     140.0      88.3     0.966     1.000
  1   131.871     0.051       7.0       2.1     151.2     106.1     0.712     1.000
  1   132.091     0.003       2.9       1.1       0.0       0.0     0.998     0.724
  1   132.454     0.000      23.6       0.6       0.0       0.0     0.997     0.724
  1   132.571     0.016       8.5       2.2     168.0      86.5     0.975     0.815
  3   109.404     0.013      15.3       2.8      89.9      54.9     1.000     1.000
  3   119.122     0.011      10.7       1.4      67.4      15.4     1.000     0.996
