version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6936990
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.525     0.268     4.260     0.014     4.210     0.009     0.617     0.013    37.673     0.012    0.0199    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.356     0.017      51.5       8.2      56.0      19.9     1.000     0.000
  0    29.546     0.030      51.4       9.0      36.9      21.7     1.000     0.000
  0    33.439     0.016      83.3       6.1      31.8       9.4     1.000     0.000
  0    37.702     0.015      95.3       4.5      26.7       6.8     1.000     0.000
  0    41.944     0.015      92.2       5.5      27.6       7.0     1.000     0.000
  0    46.241     0.017      60.0       5.9      31.5      12.9     1.000     0.000
  0    50.595     0.015      44.6       4.8      24.7       8.8     1.000     0.000
  0    55.057     0.145      19.1       6.5      27.9      14.4     1.000     0.000
  2    28.819     0.088      54.8      10.7      10.1       6.7     0.995     0.000
  2    32.864     0.014      78.7       7.4      13.9      13.9     1.000     0.000
  2    37.036     0.021      88.4       6.8       6.7      10.1     1.000     0.000
  2    41.343     0.025      93.9       4.7       3.3       3.3     1.000     0.000
  2    45.644     0.031      68.2       3.8       3.6       3.6     1.000     0.000
  2    49.962     0.054      53.4       3.0       2.3       2.3     1.000     0.000
  2    54.458     0.125      30.2       5.1       6.7       6.7     1.000     0.000
  1    27.627     0.003      44.5       8.0     317.4     103.5     1.000     0.921
  1    27.897     0.003      15.6       9.0       0.0       0.0     0.913     0.498
  1    31.383     0.006      34.7       8.9     267.7     126.5     1.000     1.000
  1    31.501     0.013      29.5      10.0     224.1     131.2     0.676     1.000
  1    31.797     0.005      46.7       9.8     265.0     110.3     1.000     0.989
  1    35.220     0.009      35.0       8.2     203.0     103.6     0.999     1.000
  1    35.352     0.014      27.9       8.9     218.6     109.1     0.465     1.000
  1    35.537     0.006      39.7      10.2     305.5     113.1     1.000     1.000
  1    35.636     0.007      48.8      10.5     230.8     112.0     1.000     1.000
  1    35.807     0.007      60.9      13.9     219.0     108.1     1.000     1.000
  1    35.889     0.004      59.0      12.9     319.4     105.4     1.000     1.000
  1    36.082     0.005      38.0       8.8     317.9     102.6     1.000     1.000
  1    36.183     0.004      33.0       8.2     341.8      99.7     1.000     1.000
  1    36.773     0.001       8.2       3.0       0.0       0.0     0.854     0.364
  1    38.859     0.005      16.2      10.0       0.0       0.0     1.000     0.080
  1    39.159     0.002      18.4      11.3       0.0       0.0     1.000     0.135
  1    39.271     0.002      20.5       9.9       0.0       0.0     1.000     0.135
  1    39.559     0.003      34.1       7.9     354.1      98.9     1.000     0.771
  1    39.903     0.013      59.7      14.4     141.2      90.0     1.000     1.000
  1    39.991     0.007      76.2      15.7     204.3     108.0     1.000     1.000
  1    40.219     0.008      29.2       8.0     289.0     108.6     0.998     1.000
  1    40.306     0.006      38.5       9.2     254.0     108.7     1.000     1.000
  1    40.707     0.008      23.6       7.1     287.2      98.9     0.987     0.974
  1    41.038     0.005      17.1       4.1     296.4      98.9     0.318     0.757
  1    43.082     0.002      10.5       4.8       0.0       0.0     0.993     0.747
  1    43.470     0.015      23.4       7.1     272.6     111.4     0.904     0.983
  1    43.577     0.006      28.3       7.3     286.8     107.6     1.000     0.983
  1    43.961     0.007      46.9       5.1      94.3      26.5     1.000     0.999
  1    44.062     0.004      24.7       6.6     341.2     102.8     1.000     1.000
  1    44.299     0.011      44.2      15.6     170.4     111.4     1.000     1.000
  1    44.375     0.032      38.4      15.5     140.9      93.6     0.999     1.000
  1    44.714     0.005      35.0       8.2     304.3     105.7     1.000     1.000
  1    44.820     0.008      32.9       8.5     242.9     103.9     1.000     1.000
  1    47.086     0.007      15.6       5.1     300.3     122.4     0.638     0.869
  1    47.595     0.002      10.6       6.2       0.0       0.0     0.960     0.364
  1    48.142     0.007      28.8       5.7     139.1      68.2     1.000     0.991
  1    48.591     0.019      40.7       8.6      98.5      39.8     1.000     0.999
  1    52.474     0.006      23.9       5.5     253.4     115.4     1.000     1.000
  1    52.553     0.022      13.8       4.5     322.1     115.4     0.470     1.000
  1    52.839     0.002       6.5       3.8       0.0       0.0     0.585     0.385
  1    52.883     0.051      15.6       6.1     236.1     134.6     0.547     1.000
  1    53.037     0.010      28.1       5.9     135.0      81.2     1.000     1.000
  1    53.512     0.017      13.5       4.5     290.6     105.7     0.214     0.989
  1    53.645     0.007      18.1       4.8     272.5     102.3     0.855     0.989
