version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5791135
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.504     0.268     4.409     0.010     4.324     0.006     0.583     0.013    43.065     0.011    0.0234    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.299     0.051      22.6       5.8      63.4      22.0     0.994     0.000
  0    34.657     0.029      49.5       5.7      22.4      11.1     1.000     0.000
  0    38.719     0.021      61.6       4.3      23.4       6.9     1.000     0.000
  0    43.062     0.016      67.3       3.2      27.0       6.5     1.000     0.000
  0    47.492     0.014      62.6       3.4      29.8       7.8     1.000     0.000
  0    51.809     0.036      49.9       4.7      14.7       5.3     1.000     0.000
  0    56.257     0.020      33.4       4.6      37.1      16.1     1.000     0.000
  0    61.001     0.197      13.0       5.9      34.8      24.9     1.000     0.000
  2    34.117     0.053      39.1       7.6      13.8       6.3     0.999     0.000
  2    38.149     0.034      59.2       5.1       5.0       7.3     1.000     0.000
  2    42.467     0.020      61.4       5.0       7.3       5.0     1.000     0.000
  2    46.891     0.021      59.8       4.2       6.3      13.8     1.000     0.000
  2    51.258     0.056      54.6       3.3       2.2       2.2     1.000     0.000
  2    55.789     0.072      41.1       3.2       2.4       2.4     1.000     0.000
  2    60.191     0.054      29.5       2.5       5.8       5.8     1.000     0.000
  1    32.930     0.001      14.8       4.5       0.0       0.0     1.000     0.679
  1    33.230     0.003      17.3       7.5       0.0       0.0     1.000     0.723
  1    36.303     0.006      31.4       7.5     286.3     286.3     1.000     0.843
  1    36.634     0.005      28.8       5.3     243.3     101.6     1.000     0.934
  1    36.932     0.013      37.3      13.4     191.7     106.1     1.000     0.994
  1    37.239     0.002      13.2       2.7       0.0       0.0     1.000     0.556
  1    39.843     0.002      13.5       6.4       0.0       0.0     1.000     0.653
  1    40.310     0.008      31.8      10.7     283.1     106.2     1.000     0.944
  1    40.646     0.058      17.7       7.2     228.0     128.8     0.337     1.000
  1    40.745     0.007      30.7       7.4     238.6     115.2     1.000     1.000
  1    41.098     0.012      41.9      14.9     210.3     111.4     1.000     0.986
  1    41.503     0.009      18.4       7.0     294.3     109.6     0.862     0.891
  1    43.645     0.001      14.5       7.1       0.0       0.0     1.000     0.168
  1    44.212     0.007      22.2       6.8     283.3     112.5     1.000     0.905
  1    44.764     0.006      23.1       4.5     238.9     100.1     1.000     0.949
  1    45.201     0.012      42.8      15.9     210.3     109.1     1.000     0.988
  1    45.487     0.033      25.4       7.4     366.0      86.0     0.977     0.820
  1    45.756     0.005      24.4       4.7     281.5     108.0     0.998     0.981
  1    45.802     0.005      27.7       4.8     198.2      91.0     1.000     0.981
  1    45.889     0.003       7.1       5.0       0.0       0.0     0.549     0.335
  1    46.295     0.003      25.4       3.4     276.3      84.6     1.000     0.890
  1    48.273     0.003      19.2       4.1     370.0      88.2     1.000     0.798
  1    48.947     0.004      33.1       5.3     257.2      91.8     1.000     0.929
  1    49.565     0.007      38.3       4.0     100.5      33.0     1.000     0.999
  1    50.015     0.011      42.7      10.1     175.0      83.2     1.000     1.000
  1    50.065     0.057      19.8      10.2     311.9     117.7     0.531     1.000
  1    50.641     0.007      18.6       5.8     303.9      99.5     1.000     0.947
  1    52.198     0.005      15.9       3.7     343.6      87.9     1.000     0.875
  1    53.019     0.005      25.5       3.4     139.4      58.5     1.000     0.976
  1    53.775     0.011      24.9       9.1     204.8     108.0     1.000     0.985
  1    54.294     0.011      32.8       5.1      83.7      11.9     1.000     1.000
  1    55.011     0.006      17.5       3.8     255.5      94.3     1.000     0.926
  1    56.475     0.002       6.9       4.7       0.0       0.0     0.948     0.464
  1    56.816     0.003      11.1       5.5       0.0       0.0     1.000     0.743
  1    57.787     0.008      13.3       3.1     325.8     110.6     1.000     0.918
  1    58.510     0.006      21.0       2.2      86.8      20.6     1.000     0.999
  1    59.140     0.008      20.6       5.5     217.4      99.7     1.000     0.996
