version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9268349
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.753     0.188     6.223     0.008     6.168     0.005     0.875     0.011    56.503     0.007    0.0137    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.426     0.024      28.0       5.6      57.9      21.5     0.982     0.000
  0    50.303     0.013      64.0       4.2      38.6      10.8     1.000     0.000
  0    56.542     0.008      93.8       2.5      42.1       7.2     1.000     0.000
  0    62.700     0.010      79.3       4.5      42.4       8.8     1.000     0.000
  0    68.981     0.022      46.2       4.2      22.6       7.0     1.000     0.000
  0    75.573     0.104      20.6       5.8      14.1      14.3     1.000     0.000
  2    25.509     0.040      26.5       7.4      26.0       8.3     0.928     0.000
  2    43.523     0.031      33.5       5.7      19.5      16.2     0.998     0.000
  2    49.401     0.014      45.7       6.2      19.5      19.5     1.000     0.000
  2    55.667     0.013      62.5       7.0      16.2      19.5     1.000     0.000
  2    61.818     0.011      78.4       4.7       8.3      26.0     1.000     0.000
  2    68.194     0.023      52.4       3.4       4.2       4.2     1.000     0.000
  2    74.687     0.087      31.8       4.4       2.0       2.0     1.000     0.000
  2    80.775     0.115      10.7       3.1      18.2      18.2     0.978     0.000
  1    47.446     0.008      26.8       6.3     247.7     247.7     1.000     0.875
  1    47.512     0.005      24.2       6.2     284.2     121.8     0.769     0.959
  1    47.574     0.005      46.0       6.5     177.1      86.9     1.000     0.959
  1    47.701     0.008       7.8       5.1       0.0       0.0     0.616     0.604
  1    52.050     0.007       8.6       5.5       0.0       0.0     0.889     0.430
  1    53.020     0.003       9.1       5.3       0.0       0.0     0.820     0.713
  1    53.384     0.011      19.7       9.6     301.7     113.2     0.917     0.851
  1    53.491     0.014      20.5       8.8     245.5     123.2     0.989     1.000
  1    53.510     0.032      16.6       8.7     245.6     127.7     0.224     1.000
  1    53.578     0.007      45.3      13.6     258.5     122.1     1.000     1.000
  1    53.655     0.004      78.6      13.3     307.3     101.6     1.000     1.000
  1    53.774     0.035      16.2       7.0     260.5     123.8     0.358     0.924
  1    53.835     0.010      18.3       6.4     267.2     119.0     0.997     0.924
  1    59.434     0.013      19.4       8.5     229.9     119.1     0.941     1.000
  1    59.590     0.018      27.4       9.6     193.2     115.6     0.812     0.950
  1    59.654     0.004      58.1      11.4     342.9      95.3     1.000     0.950
  1    59.763     0.014      56.2      17.4     280.1     119.9     1.000     1.000
  1    59.814     0.005      96.3      18.4     297.0     107.6     1.000     1.000
  1    59.945     0.001      14.4       7.2       0.0       0.0     1.000     0.621
  1    59.964     0.004      10.6       4.8       0.0       0.0     0.920     0.621
  1    60.182     0.011      15.6       5.7     262.2     118.6     0.668     1.000
  1    60.269     0.028      16.6       5.8     249.1     116.0     0.750     1.000
  1    62.181     0.004       6.8       4.0       0.0       0.0     0.646     0.501
  1    65.463     0.003       8.0       4.2       0.0       0.0     0.813     0.603
  1    65.740     0.007      30.3       6.8     233.9     112.6     1.000     1.000
  1    65.807     0.023      14.9       6.0     333.8     117.5     0.886     1.000
  1    65.900     0.018      32.1       9.8     221.2     120.2     0.988     0.998
  1    65.997     0.007      59.6      10.5     155.8      82.7     1.000     0.998
  1    66.120     0.003      30.6       9.8     332.1     109.5     1.000     0.998
  1    66.165     0.003      12.9       5.6       0.0       0.0     1.000     0.651
  1    66.193     0.012       9.1       4.3     297.2     117.3     0.318     0.687
  1    66.309     0.003       7.0       4.4       0.0       0.0     0.438     0.651
  1    66.406     0.004      14.9       3.4     304.1     119.1     0.995     0.861
  1    66.753     0.003       6.4       2.8       0.0       0.0     0.308     0.530
  1    72.136     0.019      18.3       5.5     233.6     123.2     0.996     1.000
  1    72.236     0.012      23.5       5.2     124.5      82.6     1.000     1.000
  1    72.416     0.016      22.5       5.2     141.9      88.8     1.000     1.000
  1    72.527     0.009      18.7       5.0     218.7     120.5     0.999     1.000
  1    72.712     0.013      13.9       5.5     217.7     117.3     0.373     0.999
  1    73.799     0.006       5.3       3.6       0.0       0.0     0.625     0.551
  3    57.599     0.013      26.2      10.6     221.7     113.9     0.996     0.965
  3    63.786     0.044      14.8       6.1     240.3     125.6     0.494     1.000
  3    63.872     0.011      23.2       6.0     167.8     110.1     1.000     1.000
