version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11413138
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.049     0.271     4.668     0.008     4.652     0.004     0.609     0.010    46.617     0.008    0.0107    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.060     0.123      22.5       8.2      48.2      25.9     0.996     0.000
  0    37.472     0.017      49.5       4.7      36.6      13.1     1.000     0.000
  0    41.936     0.011      57.3       6.0      58.3      16.4     1.000     0.000
  0    46.661     0.009      78.0       3.1      41.8       8.9     1.000     0.000
  0    51.259     0.011      69.2       3.1      37.5       9.5     1.000     0.000
  0    56.018     0.017      49.0       4.0      30.3      10.4     1.000     0.000
  0    60.784     0.049      33.7       3.9      13.6       6.0     1.000     0.000
  0    65.612     0.207      10.7       7.4      27.1      20.4     1.000     0.000
  2    36.915     0.027      35.1       5.8      20.8       8.8     1.000     0.000
  2    41.320     0.008      68.0       3.6      14.8      15.6     1.000     0.000
  2    46.078     0.011      68.3       6.3      15.6      14.8     1.000     0.000
  2    50.699     0.015      65.1       4.6       8.8      20.8     1.000     0.000
  2    55.431     0.021      50.9       3.3       6.0       6.0     1.000     0.000
  2    60.187     0.045      32.2       4.5      11.5      11.5     1.000     0.000
  2    65.134     0.216      22.8       4.5       5.9       5.9     1.000     0.000
  1    35.199     0.014      16.1       8.3     257.6     122.8     0.305     0.927
  1    35.366     0.013      18.6       9.5     272.5     122.4     0.227     0.863
  1    35.451     0.018      31.2      11.5     201.5     115.9     0.969     0.987
  1    36.055     0.008       7.3       5.0       0.0       0.0     0.558     0.361
  1    39.727     0.005      39.9       8.8     240.6     115.7     1.000     0.937
  1    39.767     0.004      36.2       9.7     276.5     131.3     1.000     0.937
  1    39.831     0.014      18.7       8.3     257.7     123.7     0.577     0.959
  1    44.192     0.015      16.0       7.2     213.0     123.8     0.767     1.000
  1    44.208     0.029      15.4       7.5     229.5     129.0     0.496     1.000
  1    44.315     0.003      31.3       6.5     303.4     111.5     1.000     1.000
  1    44.354     0.008      23.8       7.9     202.8     122.5     0.687     1.000
  1    44.428     0.009      29.4       7.0     132.2      72.8     0.992     1.000
  1    44.485     0.006      31.7       6.5     171.0      90.5     1.000     1.000
  1    48.642     0.003       7.8       4.7       0.0       0.0     0.604     0.539
  1    48.675     0.003       9.5       4.9       0.0       0.0     0.769     0.539
  1    48.811     0.010      13.9       3.8     194.3     110.9     0.334     1.000
  1    48.854     0.004      14.8       3.3     321.7     108.1     0.963     1.000
  1    49.032     0.015      52.0      18.7     179.9     117.7     1.000     1.000
  1    49.147     0.012      14.3       4.0     300.3     113.6     0.965     0.829
  1    49.260     0.013      18.7       6.4     226.0     115.9     0.997     0.930
  1    49.291     0.030      13.6       6.4     284.6     124.4     0.442     0.930
  1    50.134     0.010      11.4       5.1     314.6      96.9     0.869     0.808
  1    53.181     0.011      15.7       6.4     259.1     112.2     0.994     0.963
  1    53.619     0.007      31.4       3.5      81.2      21.6     1.000     0.998
  1    53.776     0.016      28.9      11.4     136.2     105.0     1.000     1.000
  1    58.416     0.033      11.9       6.3     232.5     129.1     0.423     0.984
  1    58.438     0.014      15.8       5.8     201.2     117.8     0.991     0.984
  1    58.570     0.007      33.0       4.4      87.9      28.2     1.000     1.000
  1    58.730     0.009       9.2       3.6     291.2     120.5     0.766     0.777
  1    59.213     0.005       5.1       3.3       0.0       0.0     0.622     0.515
  1    62.975     0.002       4.1       2.1       0.0       0.0     0.955     0.556
  1    63.127     0.009      11.1       4.4     285.0     129.8     0.759     0.971
  1    63.202     0.014      17.6       4.4     163.8     103.1     1.000     0.971
  3    47.620     0.011      17.2       6.7     232.1     128.9     0.820     1.000
  3    52.292     0.062      13.2       6.2     212.7     128.6     0.520     0.992
