version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5598789
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.205     0.272     5.433     0.009     5.470     0.006     0.740     0.011    59.944     0.009    0.0021    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    60.160     0.003       7.2       3.5       0.0       0.0     1.000     0.701
  1    61.141     0.010      11.5       4.7     269.4     120.2     0.912     0.910
  1    61.936     0.003       4.6       2.4       0.0       0.0     0.243     0.572
  1    62.063     0.043      17.2      12.0     267.6     118.2     0.491     0.977
  1    62.084     0.009      30.6      10.8     232.5     105.1     1.000     0.977
  1    62.591     0.013       7.9       3.4     251.0     123.7     0.655     0.992
  1    62.648     0.040       7.9       3.6     207.8     123.2     0.271     0.992
  1    62.797     0.009      33.1       4.2      81.5      21.6     1.000     1.000
  1    62.887     0.024      17.6       5.5     191.0     118.9     0.656     1.000
  1    63.517     0.012      11.5       4.7     290.4     109.9     0.882     0.968
  1    63.563     0.024      13.2       4.8     250.1     100.4     0.995     0.968
  1    66.797     0.006      14.3       1.8      92.8      30.6     1.000     1.000
  1    67.671     0.014       7.3       2.4     289.2     289.2     0.864     0.717
  1    67.806     0.009      17.3       2.6      99.6      23.5     1.000     1.000
  1    67.892     0.011      10.2       2.8     228.3     118.5     0.403     1.000
  1    68.009     0.014       7.1       3.3     259.3     120.0     0.226     0.889
  1    68.400     0.046       7.5       3.0     245.7     123.2     0.422     0.900
  1    68.458     0.012       6.3       2.8     266.3     126.9     0.322     0.900
  1    68.625     0.013      21.7       8.2     180.8      99.5     1.000     0.999
  1    68.875     0.014       6.7       2.5     299.9     299.9     0.764     0.681
  1    73.263     0.004       6.5       1.4     263.0     112.2     0.944     0.859
  1    73.466     0.012      15.8       2.0      75.9      11.2     1.000     1.000
  1    74.133     0.012       9.9       2.8     188.9     104.0     0.999     1.000
  1    74.256     0.061       6.9       2.9     240.1     116.7     0.360     1.000
  1    74.346     0.014       7.6       3.2     239.1     107.7     0.534     0.949
  1    74.641     0.003       3.4       2.1       0.0       0.0     0.628     0.539
  1    75.486     0.009       6.4       2.5     323.6      94.8     0.964     0.812
  1    78.422     0.007       6.4       2.1     319.4     103.7     0.988     0.822
  1    79.383     0.013       5.4       2.4     227.1     124.9     0.365     0.849
  1    79.606     0.014       7.2       2.6     184.2     117.7     0.767     0.964
  1    80.742     0.008       5.8       2.1     328.4      96.1     0.945     0.794
  3    50.005     0.004       4.5       1.8       0.0       0.0     0.910     0.563
  3    55.453     0.006      13.4       2.5     198.4     111.2     0.991     1.000
