version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2697501
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.741     0.294     4.889     0.012     4.859     0.006     0.659     0.015    52.976     0.011    0.0026    0.0016     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.958     0.026      24.2       4.9      57.7      21.7     1.000     0.000
  0    38.787     0.016      41.7       4.9      46.8      17.0     1.000     0.000
  0    43.285     0.013      60.4       2.9      33.0       8.6     1.000     0.000
  0    48.094     0.016      60.6       2.4      22.9       5.4     1.000     0.000
  0    52.996     0.021      61.6       3.6      19.2       4.5     1.000     0.000
  0    57.873     0.021      50.0       4.1      23.1       7.2     1.000     0.000
  0    62.714     0.037      42.9       3.0      11.3       3.0     1.000     0.000
  0    67.817     0.034      22.5       3.6      22.7      14.2     1.000     0.000
  2    38.215     0.042      33.9       5.3      13.7       2.9     1.000     0.000
  2    42.663     0.028      43.5       4.7       8.1       6.9     1.000     0.000
  2    47.462     0.027      47.6       4.7       6.9       8.1     1.000     0.000
  2    52.284     0.029      64.4       2.4       2.9      13.7     1.000     0.000
  2    57.328     0.043      51.3       3.8       3.1       3.1     1.000     0.000
  2    61.996     0.054      43.5       3.0       2.4       2.4     1.000     0.000
  2    66.922     0.062      33.9       1.4       2.4       2.4     1.000     0.000
  2    72.575     0.050      18.1       2.6      10.3      10.3     1.000     0.000
  1    36.380     0.007      19.5       6.0     255.8     120.1     0.335     0.987
  1    36.566     0.007      23.5       5.7     241.2     115.4     0.992     0.987
  1    40.915     0.003      27.4       5.0     328.6      99.7     1.000     0.907
  1    41.257     0.010      32.9      12.2     225.0     111.8     1.000     0.982
  1    41.618     0.011      32.7      11.9     224.5     101.3     1.000     0.986
  1    44.816     0.003      10.9       3.8       0.0       0.0     0.954     0.708
  1    44.841     0.002      10.5       5.7       0.0       0.0     0.996     0.708
  1    45.360     0.006      44.1       4.8     105.4      24.5     1.000     0.996
  1    45.812     0.003      43.8       6.3     198.5      79.8     1.000     0.975
  1    46.247     0.005      25.1       4.0     195.5      78.0     1.000     0.955
  1    47.092     0.002       8.1       4.2       0.0       0.0     0.626     0.387
  1    49.533     0.004      13.3       6.7       0.0       0.0     0.998     0.575
  1    49.564     0.002      11.1       5.8       0.0       0.0     1.000     0.575
  1    50.187     0.011      33.7      10.4     165.9      94.3     1.000     0.996
  1    50.706     0.013      43.5      13.3     122.3      84.9     1.000     1.000
  1    51.240     0.004      16.4       4.4     343.4      99.2     0.499     0.837
  1    51.273     0.003      26.9       5.2     336.7      98.5     1.000     0.837
  1    51.901     0.002      11.1       4.4       0.0       0.0     1.000     0.722
  1    53.688     0.002       9.8       6.8       0.0       0.0     0.996     0.510
  1    54.506     0.005      26.1       5.7     304.3     304.3     1.000     0.818
  1    55.237     0.009      45.8       5.8      93.5      35.4     1.000     1.000
  1    55.738     0.013      30.8      12.5     207.8     124.5     1.000     0.997
  1    55.787     0.077      25.6      15.4     208.5     119.7     1.000     0.997
  1    56.531     0.005      30.4       4.0     191.2      45.4     1.000     0.985
  1    57.038     0.007      15.9       4.9     321.1      95.8     0.999     0.877
  1    59.374     0.001       8.8       2.9       0.0       0.0     1.000     0.688
  1    59.414     0.001       7.2       2.0       0.0       0.0     0.553     0.688
  1    60.142     0.012      27.9       6.6     110.4      74.8     1.000     1.000
  1    60.277     0.031      19.9       6.7     172.4     114.3     0.998     1.000
  1    60.789     0.007      27.7       5.9     222.7      96.7     1.000     1.000
  1    60.936     0.006      16.8       4.8     282.5     110.2     0.999     1.000
  1    64.837     0.072      12.0       4.3     189.8     114.8     0.205     1.000
  1    65.027     0.013      22.8       4.3      97.2      44.9     1.000     1.000
  1    65.671     0.023      18.3       5.1     173.5      85.0     0.998     1.000
  1    65.797     0.012      17.4       5.1     191.9      98.6     0.990     1.000
  1    65.865     0.004       4.5       2.6       0.0       0.0     0.534     0.420
