version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9146245
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.463     0.259     5.272     0.011     5.316     0.009     0.668     0.013    58.311     0.010    0.0076    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.656     0.016      34.9       5.5      61.3      20.3     1.000     0.000
  0    42.644     0.017      48.8       5.3      41.5      16.6     1.000     0.000
  0    47.742     0.011      66.7       3.1      41.7      10.2     1.000     0.000
  0    53.081     0.012      71.8       4.0      39.8      10.2     1.000     0.000
  0    58.290     0.014      77.1       2.0      21.9       4.2     1.000     0.000
  0    63.660     0.018      46.4       3.9      32.5       9.7     1.000     0.000
  0    69.216     0.044      23.7       4.8      45.5      22.5     1.000     0.000
  0    74.277     0.036      22.4       4.8      15.6      12.3     1.000     0.000
  2    42.079     0.049      37.8       6.3      12.8       8.0     1.000     0.000
  2    47.035     0.010      48.1       6.3      16.6       9.5     1.000     0.000
  2    52.405     0.013      69.9       4.8       9.5      16.6     1.000     0.000
  2    57.600     0.019      66.2       5.6       8.0      12.8     1.000     0.000
  2    62.976     0.043      46.9       3.5       3.0       3.0     1.000     0.000
  2    68.596     0.051      36.7       2.6       2.6       2.6     1.000     0.000
  2    73.876     0.057      17.1       5.2      23.6      23.6     0.997     0.000
  2    79.425     0.133      14.1       3.4      12.2      12.2     0.999     0.000
  1    40.017     0.017      16.2       7.8     249.2     127.9     0.520     0.910
  1    45.153     0.019      12.6       6.4     250.0     128.5     0.511     0.818
  1    45.218     0.018      32.5      13.6     202.4     116.5     0.972     0.976
  1    45.325     0.017      24.3      10.3     205.0     124.5     0.829     1.000
  1    50.351     0.016      17.4       7.5     207.9     125.8     0.545     1.000
  1    50.451     0.020      25.0       9.9     209.7     123.2     0.967     0.988
  1    50.572     0.016      46.1      19.0     170.9     113.0     1.000     1.000
  1    50.705     0.001      18.5       4.0       0.0       0.0     1.000     0.721
  1    50.746     0.002       9.5       3.5       0.0       0.0     0.656     0.721
  1    50.861     0.014      14.6       7.6     297.1     113.3     0.201     0.893
  1    55.172     0.004      10.1       4.7       0.0       0.0     0.858     0.730
  1    55.429     0.015      17.9       7.7     231.9     122.8     0.467     1.000
  1    55.548     0.012      19.0       8.8     262.1     115.7     0.819     0.957
  1    55.672     0.003      18.6       3.6     306.4     112.8     1.000     0.899
  1    55.762     0.013      51.3      15.2     141.8      95.7     0.960     1.000
  1    55.845     0.011      77.4      11.7      73.6      16.5     1.000     1.000
  1    60.693     0.040      11.1       4.9     279.4     125.3     0.285     0.870
  1    60.766     0.011      13.2       4.6     263.1     123.7     0.944     0.870
  1    60.896     0.011      33.0       8.0     150.1      89.2     1.000     1.000
  1    60.971     0.013      38.2       8.2      94.5      48.8     1.000     1.000
  1    61.057     0.011      13.4       6.2     300.5     118.9     0.681     0.763
  1    61.214     0.009      22.3       5.0     183.3     109.1     0.911     1.000
  1    61.284     0.010      29.6       4.3      82.4      12.1     1.000     1.000
  1    61.394     0.003       6.7       2.7       0.0       0.0     0.507     0.706
  1    63.462     0.012      10.2       5.2     334.1      93.5     0.408     0.763
  1    65.308     0.019      11.7       4.0     279.8     279.8     0.947     0.759
  1    65.684     0.045      11.2       5.8     272.2     111.3     0.281     0.948
  1    65.728     0.011      14.5       5.1     281.9     110.0     0.984     0.948
  1    65.958     0.006       8.9       2.5     294.4     116.2     0.382     0.701
  1    66.388     0.004      21.2       3.2      95.9      35.0     1.000     0.995
  1    66.582     0.015      19.3       5.2     176.8     107.7     0.999     1.000
  1    66.687     0.009      15.6       4.7     252.6     123.5     0.988     1.000
  1    67.194     0.012       8.1       3.9     309.4     103.7     0.735     0.712
  1    67.415     0.014       9.3       3.4     290.7     290.7     0.707     0.664
  1    71.733     0.034      14.8       3.9     120.7     120.7     0.996     0.999
  1    72.137     0.009      17.0       2.1     105.7      24.1     1.000     1.000
  1    72.425     0.013       9.4       3.8     276.9     111.2     0.470     0.906
  1    72.526     0.040       9.7       3.9     273.6     111.3     0.514     0.906
  1    72.750     0.036       5.8       2.3     332.1      99.0     0.234     0.761
  1    72.769     0.012       7.8       2.5     339.0     101.0     0.762     0.761
  3    64.849     0.011      14.3       5.2     269.1     123.4     0.999     0.890
