version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11199105
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.118     0.212     3.842     0.018     3.786     0.007     0.587     0.018    30.019     0.013    0.0237    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.074     0.067      53.5      15.5      48.3      25.5     0.993     0.000
  0    22.655     0.022      88.5      12.0      38.8      18.0     1.000     0.000
  0    26.302     0.027     127.4      10.7      17.9       6.3     1.000     0.000
  0    29.981     0.014     156.5       8.6      29.6       7.4     1.000     0.000
  0    33.912     0.020     145.9       6.2      17.9       4.4     1.000     0.000
  0    37.738     0.022     101.3       7.6      21.5       6.0     1.000     0.000
  0    41.741     0.044      66.8       5.9       7.6       2.6     1.000     0.000
  0    45.885     0.199      21.7      12.3      23.1      16.9     1.000     0.000
  2    25.670     0.031     124.8      11.0       5.9       2.9     1.000     0.000
  2    29.384     0.030     160.1       6.9       2.9       5.9     1.000     0.000
  2    33.308     0.039     138.1       9.9       3.1       3.1     1.000     0.000
  2    37.167     0.034     105.0       6.9       3.4       3.4     1.000     0.000
  2    40.959     0.063      56.4      10.0      12.5      12.5     1.000     0.000
  2    45.243     0.204      41.3       9.1       9.9       9.9     1.000     0.000
  1    24.298     0.004      19.6      12.0       0.0       0.0     0.695     0.574
  1    24.554     0.012      45.0      20.2     251.9     124.2     0.681     0.879
  1    24.629     0.003      22.9      13.2       0.0       0.0     0.314     0.455
  1    24.707     0.003      21.1      13.2       0.0       0.0     0.218     0.455
  1    24.861     0.005      63.2      14.3     291.2     291.2     1.000     0.822
  1    27.549     0.003      19.5      11.3       0.0       0.0     0.209     0.595
  1    27.885     0.002      27.2      12.2       0.0       0.0     1.000     0.423
  1    28.076     0.013      36.9      16.4     262.1     123.9     0.393     0.927
  1    28.247     0.007      91.4      14.6     146.9      76.9     1.000     0.981
  1    28.338     0.019      38.1      13.1     312.6     119.3     0.247     0.981
  1    28.452     0.008      71.3      15.3     199.4     101.0     1.000     1.000
  1    28.552     0.012      52.0      16.0     257.9     114.1     0.990     1.000
  1    28.677     0.003      42.6       9.0     342.5     100.5     1.000     0.781
  1    28.929     0.003      20.1       9.5       0.0       0.0     0.621     0.554
  1    30.973     0.002      15.3      10.0       0.0       0.0     0.621     0.376
  1    31.350     0.003      18.4       8.8       0.0       0.0     0.667     0.649
  1    31.552     0.009      44.5      13.9     245.8     112.9     1.000     0.865
  1    31.850     0.018      32.9      11.1     265.9     125.8     0.523     0.899
  1    31.936     0.005      44.2      11.5     317.8     110.3     1.000     0.899
  1    32.100     0.009      85.5       8.7      70.5       7.0     1.000     1.000
  1    32.232     0.002      15.0       8.4       0.0       0.0     0.797     0.478
  1    32.364     0.012      46.9      13.5     231.3     102.5     0.724     0.998
  1    32.438     0.006      49.7      14.0     278.4     111.2     0.997     0.998
  1    32.591     0.006      51.8      15.2     249.9     104.4     0.989     0.998
  1    34.959     0.001      20.6       5.1       0.0       0.0     0.999     0.680
  1    35.506     0.004      51.7      11.9     316.0     106.4     1.000     0.976
  1    35.583     0.006      45.9      11.7     277.7     116.6     0.998     0.976
  1    35.666     0.004      36.5      11.5     300.4     115.5     0.349     0.976
  1    35.798     0.019      51.0      15.4     194.0     112.9     0.986     1.000
  1    35.948     0.012      80.3      12.2      78.9      27.5     1.000     1.000
  1    36.184     0.009      57.9      13.7     206.8     106.4     1.000     1.000
  1    36.253     0.014      41.5      12.9     303.7     111.3     1.000     1.000
  1    36.605     0.008      36.8       9.2     258.5      98.8     1.000     0.977
  1    36.835     0.008      32.0      11.6     300.3      96.8     0.765     0.931
  1    38.976     0.005      29.5       8.9     325.7     102.1     0.997     0.927
  1    39.124     0.009      34.8       9.6     262.3      97.9     0.990     0.927
  1    39.436     0.007      51.1       9.2     128.0      55.8     1.000     1.000
  1    39.545     0.009      29.4       8.9     259.0     121.2     0.642     1.000
  1    39.744     0.008      34.0      10.0     233.6     124.2     1.000     1.000
  1    39.853     0.015      37.7       9.6     150.2     104.5     0.999     1.000
  1    40.160     0.006      37.9       9.8     266.5     107.7     1.000     1.000
  1    40.253     0.006      31.7       9.3     293.9     110.1     0.998     1.000
  1    43.232     0.006      21.4       4.3     259.6     102.9     0.965     0.926
  1    44.132     0.007      20.6       6.1     290.8     112.1     0.997     0.917
