version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7950550
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.389     0.200     6.064     0.008     6.028     0.004     0.793     0.009    60.901     0.007    0.0095    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.992     0.018      42.5       3.9      36.4      12.6     1.000     0.000
  0    54.857     0.009      60.3       2.9      47.6      10.2     1.000     0.000
  0    60.941     0.007      83.6       3.0      50.5       8.9     1.000     0.000
  0    66.918     0.013      63.5       1.4      21.2       3.4     1.000     0.000
  0    73.062     0.025      44.6       2.7      14.8       3.9     1.000     0.000
  0    79.233     0.062      19.0       3.9      24.2      17.5     1.000     0.000
  2    42.350     0.019      23.3       4.7      21.4      13.7     0.982     0.000
  2    48.224     0.016      24.7       4.4      20.3      13.7     0.998     0.000
  2    54.039     0.010      46.7       5.4      17.0      17.0     1.000     0.000
  2    60.132     0.009      73.8       6.4      13.7      20.3     1.000     0.000
  2    66.140     0.012      49.1       5.0      13.7      21.4     1.000     0.000
  2    72.307     0.025      41.2       3.3       4.7       4.7     1.000     0.000
  2    78.556     0.062      27.0       3.1       4.5       4.5     1.000     0.000
  2    84.826     0.031      16.5       1.4       3.4       3.4     1.000     0.000
  1    51.469     0.006       8.1       5.2       0.0       0.0     1.000     0.147
  1    51.639     0.012      21.1       8.3     214.3     118.9     0.983     1.000
  1    51.910     0.004      20.4       5.2     322.3     116.0     0.999     0.845
  1    51.947     0.006      21.7       5.2     267.1     121.8     0.999     0.845
  1    52.070     0.007      32.9       5.5     200.9     200.9     1.000     0.955
  1    57.348     0.002       6.2       3.8       0.0       0.0     0.690     0.562
  1    57.611     0.011      23.6       8.5     205.3     115.5     1.000     0.987
  1    57.633     0.042      15.7       9.2     225.3     124.0     0.202     0.987
  1    57.779     0.014      21.2       8.4     178.9     114.8     0.997     0.992
  1    57.981     0.011      40.1      16.7     200.8     108.5     1.000     1.000
  1    58.143     0.004      38.3       5.7     214.5      89.8     1.000     0.982
  1    58.340     0.009      19.4       4.5     228.6     228.6     1.000     0.916
  1    58.576     0.017      17.0       5.2     225.2     225.2     0.987     0.878
  1    60.646     0.002       5.7       3.5       0.0       0.0     0.690     0.532
  1    62.960     0.002       8.6       4.3       0.0       0.0     1.000     0.459
  1    63.220     0.002      13.2       6.3       0.0       0.0     1.000     0.589
  1    63.332     0.004       7.6       4.5       0.0       0.0     0.407     0.589
  1    63.480     0.004      23.5       5.3     329.1     102.8     1.000     0.952
  1    63.564     0.026      13.1       4.6     266.3     118.4     0.387     0.952
  1    63.722     0.001      31.2       8.6       0.0       0.0     1.000     0.734
  1    63.841     0.006      28.0       7.7     273.7     121.4     1.000     0.980
  1    63.938     0.003      58.4      10.1     377.7      80.0     1.000     0.980
  1    64.037     0.006      36.0       9.4     230.7     115.1     1.000     0.980
  1    64.130     0.001      37.6       8.8       0.0       0.0     1.000     0.741
  1    64.220     0.002       7.9       4.1       0.0       0.0     0.529     0.741
  1    64.364     0.005      19.8       2.7     162.8      64.1     1.000     0.983
  1    64.523     0.026      12.8       4.4     284.2     111.5     0.630     0.977
  1    64.625     0.006      20.1       5.0     262.4     109.8     1.000     0.977
  1    64.795     0.002       7.1       4.4       0.0       0.0     0.984     0.434
  1    68.202     0.007       9.1       3.3     310.9     126.7     0.295     1.000
  1    69.063     0.002       6.8       2.1       0.0       0.0     1.000     0.700
  1    69.379     0.004      12.3       2.9     326.5     106.5     0.999     0.914
  1    69.670     0.004      33.5       5.6     279.8     108.8     1.000     0.961
  1    69.880     0.011      19.1       5.4     343.8     104.2     1.000     1.000
  1    69.933     0.009      24.9       5.7     208.0     110.1     1.000     1.000
  1    70.137     0.005      21.6       5.8     329.7     111.5     0.923     0.996
  1    70.183     0.008      32.1       4.6     103.2      33.4     1.000     0.996
  1    70.429     0.011      22.1       9.1     250.4     111.8     1.000     0.975
  1    70.737     0.003      10.3       4.6       0.0       0.0     1.000     0.581
  1    70.793     0.003       4.9       2.7       0.0       0.0     0.867     0.581
  1    71.067     0.010      10.7       4.3     297.4     103.1     0.234     0.902
  1    71.399     0.002       6.3       3.7       0.0       0.0     0.991     0.437
  1    75.311     0.003       4.4       2.8       0.0       0.0     0.592     0.441
  1    75.669     0.008       9.2       3.5     320.6     104.0     0.999     0.804
  1    75.918     0.024      14.2       4.0     139.4      94.4     0.983     1.000
  1    76.015     0.007      13.1       3.7     271.3     121.8     1.000     1.000
  1    76.291     0.008      22.4       2.0      69.7      10.1     1.000     1.000
  1    76.570     0.007      14.7       4.0     268.9     116.2     1.000     1.000
  1    76.645     0.035      11.3       4.2     219.6     116.9     0.726     1.000
  1    76.939     0.009      10.6       4.1     285.2     107.0     0.999     0.944
  3    62.072     0.007      17.2       4.0     251.3     120.3     0.999     1.000
  3    62.138     0.008      16.5       4.0     223.7     121.4     0.987     1.000
  3    68.103     0.013      14.5       4.0     211.1     120.8     0.969     1.000
