version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9161068
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   211.758     0.366    15.876     0.009    15.938     0.006     1.930     0.012   212.178     0.010    0.0038    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   240.827     0.005       4.9       0.9     275.1      86.7     1.000     0.972
  1   245.583     0.004       2.4       0.6     354.7      88.9     0.428     0.779
  1   250.264     0.002       4.2       2.2       0.0       0.0     1.000     0.000
  1   252.582     0.012       3.4       2.4       0.0       0.0     1.000     0.000
  1   252.929     0.004      21.8       1.0       0.0       0.0     1.000     0.000
  1   253.007     0.000      17.7       1.2       0.0       0.0     1.000     0.076
  3   183.887     0.001       1.8       0.6       0.0       0.0     0.782     0.595
  3   215.705     0.011       6.7       1.0      74.3      28.7     1.000     1.000
  3   231.367     0.014       2.6       1.2       0.0       0.0     1.000     0.658
  3   231.775     0.017      17.4       2.3       0.0       0.0     0.975     0.658
