version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4930617
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.082     0.284     4.693     0.013     4.687     0.007     0.664     0.018    46.579     0.012    0.0048    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.865     0.015      38.7       6.1      67.0      19.1     1.000     0.000
  0    37.286     0.036      53.7       6.4      15.4       9.9     1.000     0.000
  0    41.861     0.013      63.3       4.4      38.6      12.5     1.000     0.000
  0    46.637     0.013      72.5       3.6      32.4       8.4     1.000     0.000
  0    51.255     0.018      70.5       3.0      22.0       4.9     1.000     0.000
  0    56.032     0.028      49.3       3.9      17.2       5.5     1.000     0.000
  0    60.987     0.068      33.2       3.9       8.4       3.6     1.000     0.000
  2    27.719     0.072      25.7       6.0      20.0       1.9     0.998     0.000
  2    41.078     0.048      61.6       5.7       4.3       4.8     1.000     0.000
  2    45.986     0.024      66.2       5.1       4.8       4.3     1.000     0.000
  2    50.592     0.047      69.7       3.6       1.9      20.0     1.000     0.000
  2    55.360     0.053      49.0       4.0       2.6       2.6     1.000     0.000
  2    60.104     0.063      29.5       4.2       5.6       5.6     1.000     0.000
  2    65.079     0.245      17.9       7.5      16.4      16.4     0.999     0.000
  1    35.220     0.011      22.9       9.2     271.3     118.4     0.970     0.892
  1    39.367     0.005      29.1       7.0     285.7     123.3     1.000     1.000
  1    39.412     0.004      21.8       6.0     344.7     103.2     0.956     1.000
  1    39.744     0.047      21.7      10.0     214.2     122.1     0.695     0.984
  1    39.799     0.013      28.1       8.9     217.4     120.6     0.996     0.984
  1    44.263     0.005      40.2       6.1     179.5      98.7     1.000     1.000
  1    44.352     0.013      31.9       5.5      74.8      20.8     1.000     1.000
  1    44.747     0.006      54.9       7.0     130.5      30.8     1.000     0.997
  1    45.261     0.006      21.6       6.0     334.9      97.8     0.993     0.866
  1    45.327     0.004      26.7       6.5     345.5      96.9     1.000     0.866
  1    46.359     0.008      13.6       5.2     336.4      93.1     0.757     0.765
  1    47.218     0.008      15.5       5.1     274.4     124.7     0.946     0.873
  1    48.370     0.020      21.9       7.2     256.3     113.7     0.966     1.000
  1    48.442     0.007      26.1       7.1     258.5     109.0     1.000     1.000
  1    48.903     0.011      56.5       5.0      64.9       8.9     1.000     1.000
  1    49.307     0.012      30.8       7.7     184.5      94.2     1.000     1.000
  1    49.409     0.008      31.2       8.2     213.0     108.2     1.000     1.000
  1    49.929     0.005      30.0       7.1     293.7     101.0     1.000     0.950
  1    51.382     0.005       6.8       4.5       0.0       0.0     0.533     0.459
  1    53.038     0.007      29.8       3.6     136.3      23.9     1.000     0.996
  1    53.666     0.006      53.8       3.5      59.0       3.7     1.000     1.000
  1    54.283     0.011      36.9      11.9     177.0      82.6     1.000     0.997
  1    57.875     0.009      22.3       7.3     256.6     111.7     1.000     0.974
  1    58.632     0.006      27.5       3.6      64.7       7.7     1.000     1.000
  1    60.489     0.003       5.6       3.6       0.0       0.0     0.626     0.507
  3    57.037     0.003       8.7       4.3       0.0       0.0     0.981     0.631
