version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8019020
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.430     0.203     3.926     0.011     3.718     0.011     0.659     0.021    26.405     0.012    0.0486    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.794     0.014     123.1      12.8      48.3      18.7     1.000     0.000
  0    26.366     0.012     174.1       7.7      40.0       9.2     1.000     0.000
  0    30.418     0.015     129.2      10.7      36.1      13.3     1.000     0.000
  0    34.195     0.019     112.0      10.7      29.8      14.0     1.000     0.000
  2    18.254     0.126      50.9      19.7      25.1       1.1     0.977     0.000
  2    22.046     0.206     112.3      23.0      10.7       1.1     0.990     0.000
  2    25.497     0.111     168.3      11.3       1.1      10.7     1.000     0.000
  2    29.709     0.081     141.4       5.2       1.1      25.1     1.000     0.000
  2    33.420     0.106     125.1       5.9       1.1       1.1     1.000     0.000
  2    37.617     0.122      77.5       7.8       4.8       4.8     1.000     0.000
  1    24.603     0.042      30.1      15.2     259.4     125.9     0.488     0.813
  1    24.745     0.014      43.2      19.5     246.7     123.2     0.504     0.917
  1    24.947     0.019      53.7      21.6     212.4     108.6     0.753     0.980
  1    25.955     0.016      45.7      20.7     298.4      94.6     0.430     0.944
  1    27.937     0.009      41.6      14.6     293.1     110.9     0.990     0.914
  1    28.252     0.006      64.4      10.9     111.1      45.5     1.000     1.000
  1    28.381     0.019      35.1      15.0     203.7     124.7     0.524     0.986
  1    28.660     0.016      72.0      26.1     160.9     101.5     1.000     0.997
  1    29.133     0.005      45.4       9.5     258.1      97.1     0.996     0.942
  1    29.915     0.021      42.3      14.7     289.7     289.7     0.928     0.882
  1    30.886     0.062      23.2      13.7     232.0     127.0     0.305     0.967
  1    30.906     0.017      28.3      14.1     234.9     131.9     0.237     0.967
  1    31.228     0.015      32.3      14.9     250.6     122.0     0.492     0.942
  1    31.786     0.001       9.1       2.8       0.0       0.0     0.429     0.430
  1    31.924     0.012      60.5      11.6     118.4      43.9     1.000     0.995
  1    32.220     0.012      65.0      19.1     179.3     111.2     1.000     0.989
  1    32.261     0.055      38.2      22.4     215.7     129.2     0.372     0.989
  1    32.373     0.010      42.6      14.1     243.6     130.4     0.996     1.000
  1    32.457     0.022      46.6      14.8     191.4     119.9     0.994     1.000
  1    32.641     0.013      37.5      12.7     231.3     113.7     0.999     0.948
  1    32.724     0.075      26.5      12.8     256.3     119.9     0.254     0.948
  1    33.972     0.003      13.0       4.9       0.0       0.0     0.355     0.715
  1    34.590     0.003      11.8       7.2       0.0       0.0     0.541     0.336
  1    34.871     0.016      21.2      10.2     231.8     130.0     0.535     0.721
  1    35.387     0.007      33.1       7.0     213.6     114.5     0.985     0.947
  1    36.060     0.014      41.0      10.5     181.8     108.2     1.000     1.000
  1    36.150     0.026      34.7      10.3     150.4      99.7     0.883     1.000
  1    36.302     0.013      37.1      12.2     196.2     118.7     0.999     0.975
  1    36.352     0.065      23.7      12.8     227.7     130.4     0.201     0.975
  1    36.634     0.068      19.4       9.3     283.1     111.1     0.236     0.826
  1    36.717     0.013      23.6       9.8     273.6     112.9     0.879     0.826
  1    36.929     0.009      24.3       8.7     303.5     104.8     0.984     0.869
