version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7621561
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   116.674     0.260    10.006     0.007     9.975     0.005     1.265     0.010   112.283     0.008    0.0069    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    97.914     0.004      10.4       2.7     335.8     105.8     0.785     1.000
  1    98.066     0.004       7.8       2.3     368.2      95.8     0.930     0.786
  1    98.296     0.009      12.5       3.3     254.8     113.7     0.998     0.786
  1   101.182     0.002       3.8       1.5       0.0       0.0     0.483     0.381
  1   105.356     0.001       3.5       1.0       0.0       0.0     0.808     0.621
  1   105.924     0.002       5.6       2.8       0.0       0.0     1.000     0.272
  1   106.448     0.004      10.9       2.5     363.9      91.6     1.000     0.956
  1   106.747     0.005      14.9       3.7     301.3     111.0     1.000     0.956
  1   106.975     0.008      15.1       3.5     212.9     108.3     1.000     1.000
  1   107.185     0.007      12.8       3.2     255.4     117.2     1.000     1.000
  1   107.419     0.009      22.8       4.5     133.1      90.6     1.000     1.000
  1   107.576     0.006      45.2       6.0      99.7      47.8     1.000     1.000
  1   107.731     0.009      15.8       4.2     212.7     128.5     0.247     1.000
  1   107.968     0.004      20.1       4.0     341.6      95.5     1.000     0.871
  1   108.184     0.003      23.4       4.2     381.0      80.1     1.000     0.871
  1   108.420     0.005      12.2       3.1     316.4     110.6     0.998     0.871
  1   108.754     0.004       7.5       3.1       0.0       0.0     1.000     0.297
  1   109.016     0.002       7.1       3.6       0.0       0.0     1.000     0.297
  1   109.906     0.002       8.9       5.0       0.0       0.0     1.000     0.351
  1   115.708     0.001      11.3       2.8       0.0       0.0     1.000     0.222
  1   115.970     0.001       5.3       2.1       0.0       0.0     0.997     0.222
  1   116.431     0.009      10.9       3.0     245.1     119.4     0.824     0.998
  1   116.656     0.006      23.3       4.6     178.4      97.0     1.000     0.998
  1   116.903     0.004      14.3       3.2     332.8     103.3     1.000     0.998
  1   117.275     0.009      20.9       4.5     137.8      87.9     1.000     1.000
  1   117.421     0.007      26.2       5.5     206.4     104.1     1.000     1.000
  1   117.571     0.006      37.3       7.6     167.1      86.9     1.000     1.000
  1   117.886     0.004      29.9       5.9     288.1     105.9     1.000     1.000
  1   118.078     0.008      27.0       5.4     130.7      69.9     1.000     1.000
  1   118.308     0.002      12.0       1.7     364.5      81.1     1.000     0.849
  1   119.044     0.002       8.5       3.0       0.0       0.0     1.000     0.543
  1   119.302     0.002       7.8       4.0       0.0       0.0     1.000     0.543
  1   120.103     0.003       4.7       2.2       0.0       0.0     0.234     0.280
  1   120.547     0.002       3.7       1.5       0.0       0.0     0.421     0.280
  1   121.245     0.002       5.0       4.0       0.0       0.0     0.794     0.274
  1   121.618     0.002       4.7       3.2       0.0       0.0     0.850     0.274
  1   124.655     0.003       6.9       2.0     376.9      89.2     0.323     0.975
  1   125.567     0.005       3.4       2.4       0.0       0.0     0.578     0.448
  1   126.089     0.001       7.9       3.6       0.0       0.0     1.000     0.437
  1   126.684     0.008      13.5       3.3     211.5     113.7     1.000     1.000
  1   126.917     0.007      25.5       3.5      84.5      27.3     1.000     1.000
  1   127.638     0.008      56.6       3.0      65.1       5.1     1.000     1.000
  1   128.319     0.005       9.0       2.3     309.3     107.3     0.970     0.999
  1   128.549     0.004      18.1       3.7     300.7     106.1     1.000     0.999
  1   135.060     0.005       5.0       1.6     340.1     109.2     0.281     1.000
  1   136.404     0.008      11.1       2.5     204.9      99.9     1.000     1.000
  1   136.647     0.009       5.7       1.6     310.6     114.0     0.468     1.000
  1   137.468     0.020      24.1       3.9      65.0      12.5     1.000     1.000
  1   137.615     0.014      16.0       4.2      91.5      62.0     1.000     1.000
  1   138.277     0.007      13.7       2.8     129.1      64.2     1.000     1.000
  1   138.465     0.018       9.6       2.6     157.4      87.1     0.983     1.000
  1   139.588     0.003       3.1       1.3       0.0       0.0     0.818     0.669
  1   144.124     0.001       2.3       1.1       0.0       0.0     0.449     0.234
  1   148.096     0.008      17.5       2.3      66.5       9.2     1.000     1.000
  1   148.407     0.036       7.2       2.1     169.1     120.2     0.239     1.000
  3   104.253     0.007      12.4       4.0     273.1     122.7     1.000     0.871
  3   114.347     0.008      21.1       2.5      77.5      21.7     1.000     1.000
  3   124.360     0.011      17.5       3.0      85.4      46.9     1.000     0.975
  3   134.608     0.020       7.9       2.2     183.8     122.0     0.851     1.000
