version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9350031
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.537     0.176     5.800     0.008     5.739     0.004     0.786     0.009    52.493     0.007    0.0136    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.248     0.011      54.0       6.4      62.6      19.0     1.000     0.000
  0    46.712     0.009      76.6       4.2      54.9      13.5     1.000     0.000
  0    52.537     0.008     113.3       6.3      50.7      10.2     1.000     0.000
  0    58.239     0.010      86.7       3.9      36.6       7.1     1.000     0.000
  0    64.144     0.023      57.5       2.9      14.8       3.4     1.000     0.000
  0    70.203     0.086      18.0       5.1      37.8      21.7     1.000     0.000
  2    34.690     0.165      18.1       8.2      25.9      10.1     0.925     0.000
  2    45.879     0.023      56.2       5.8       9.3      11.4     1.000     0.000
  2    51.735     0.006     108.6       7.7      11.4       9.3     1.000     0.000
  2    57.442     0.010      82.1       5.7      10.1      25.9     1.000     0.000
  2    63.351     0.013      48.0       5.0      14.6      14.6     1.000     0.000
  2    69.453     0.061      36.7       3.6       3.6       3.6     1.000     0.000
  2    75.350     0.231      18.6       7.8      15.8      15.8     0.992     0.000
  1    43.997     0.014      36.2      14.9     208.8     119.0     0.965     1.000
  1    44.186     0.011      38.7      16.9     219.0     117.8     0.897     1.000
  1    44.304     0.004       8.5       3.5       0.0       0.0     0.997     0.601
  1    47.549     0.002       8.1       4.8       0.0       0.0     0.736     0.240
  1    49.359     0.003      13.2       7.1       0.0       0.0     0.999     0.690
  1    49.453     0.014      16.6       7.4     227.3     124.8     0.403     0.997
  1    49.793     0.002      74.4      12.4     373.6      77.9     1.000     0.819
  1    49.891     0.003      33.5       7.5     367.6      83.3     1.000     0.790
  1    49.913     0.004      29.9       8.0     338.4      94.0     0.976     0.790
  1    50.020     0.013      36.1      10.7     214.3     113.7     1.000     0.979
  1    54.516     0.003       9.4       5.1       0.0       0.0     0.979     0.506
  1    55.304     0.007      29.8       4.1     120.1      51.9     1.000     0.994
  1    55.474     0.009      68.6      22.9     274.6     131.5     1.000     1.000
  1    55.511     0.018      70.5      23.0     219.6     127.1     1.000     1.000
  1    55.595     0.003      23.8       9.4       0.0       0.0     1.000     0.728
  1    55.643     0.003      32.8      12.2       0.0       0.0     1.000     0.728
  1    55.693     0.006      18.6      11.1       0.0       0.0     0.905     0.728
  1    55.763     0.006      20.8       5.5     286.7     111.5     0.550     0.998
  1    55.822     0.006      37.6       4.9     125.9      37.4     1.000     0.998
  1    60.947     0.007      15.2       3.5     184.1     125.8     0.978     1.000
  1    61.030     0.020      12.9       3.9     160.2     109.5     0.416     1.000
  1    61.131     0.045      15.8       8.4     204.4     131.3     0.524     0.997
  1    61.164     0.013      23.0       8.2     153.1     108.6     1.000     0.997
  1    61.347     0.013      46.2      10.2     116.7      74.6     1.000     1.000
  1    61.406     0.031      30.0      12.7     247.7     131.5     0.998     1.000
  1    61.479     0.008      19.5       6.0     275.2     117.2     0.997     1.000
  1    61.538     0.013      22.6       6.4     229.2     114.7     1.000     1.000
  1    61.657     0.009      18.1       5.8     244.2     113.2     1.000     0.959
  1    66.880     0.002       6.1       3.8       0.0       0.0     0.484     0.526
  1    67.294     0.006      25.8       4.2     155.5      76.0     1.000     0.983
  1    67.743     0.004      15.2       3.3     321.0     105.6     1.000     0.882
  1    68.927     0.010      10.7       4.2     321.2      96.9     0.840     0.837
  3    53.509     0.012      33.8      13.3     167.4     113.7     1.000     1.000
  3    59.307     0.016      23.4       4.9     114.5     114.5     1.000     1.000
