version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8158382
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.807     0.210     8.384     0.007     8.441     0.004     1.126     0.009    94.096     0.007    0.0065    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    61.086     0.036      20.8       3.6      35.4      18.5     1.000     0.000
  0    69.320     0.013      24.6       3.5      62.7      19.1     1.000     0.000
  0    77.303     0.011      39.4       3.8      50.5      14.4     1.000     0.000
  0    85.730     0.007      69.6       2.1      51.9       9.0     1.000     0.000
  0    94.067     0.008      78.7       3.1      40.0       6.3     1.000     0.000
  0   102.495     0.017      48.8       3.0      19.8       4.3     1.000     0.000
  0   111.136     0.025      29.7       2.2      15.9       4.1     1.000     0.000
  0   120.280     0.017       8.7       1.5      47.8      16.3     1.000     0.000
  2    76.153     0.011      34.5       4.0      17.3       7.4     1.000     0.000
  2    84.580     0.010      49.2       5.2      15.3      15.3     1.000     0.000
  2    92.966     0.011      72.1       5.1       7.4      17.3     1.000     0.000
  2   101.398     0.022      51.7       2.2       2.4       2.4     1.000     0.000
  2   110.096     0.042      28.4       2.2       2.3       2.3     1.000     0.000
  2   118.885     0.116      25.0       1.2       0.4       0.4     1.000     0.000
  1    72.955     0.011      18.3       6.2     185.4     108.7     0.980     1.000
  1    73.302     0.012      19.1       7.3     198.2     115.0     0.991     0.985
  1    73.379     0.004      19.8       5.0     265.4     116.7     1.000     0.970
  1    73.546     0.005      12.1       3.7     343.7     109.7     0.416     0.970
  1    80.354     0.003       6.4       3.1       0.0       0.0     0.863     0.476
  1    81.084     0.002      14.3       5.7       0.0       0.0     1.000     0.520
  1    81.250     0.008      14.0       6.1       0.0       0.0     1.000     0.520
  1    81.355     0.012      17.6       4.4     203.2     112.6     0.926     1.000
  1    81.468     0.007      30.1       5.6     166.7      98.5     1.000     1.000
  1    81.600     0.011      21.5       4.7     153.5     103.0     1.000     1.000
  1    81.701     0.006      19.6       4.8     253.3     115.5     1.000     1.000
  1    81.812     0.008      23.2       5.0     196.7     108.7     1.000     1.000
  1    82.096     0.008      16.8       4.4     231.6     112.5     0.914     0.813
  1    82.233     0.003      19.8       4.3     362.1      93.5     1.000     0.813
  1    82.391     0.003      13.3       3.1     378.0      86.6     1.000     0.813
  1    82.717     0.002       5.9       4.1       0.0       0.0     0.890     0.327
  1    83.222     0.006      13.9       3.8     303.0     102.8     1.000     0.763
  1    83.368     0.049       8.4       3.2     342.2     100.4     0.240     0.763
  1    83.732     0.002       5.0       3.5       0.0       0.0     0.675     0.346
  1    88.218     0.003       5.5       3.9       0.0       0.0     0.798     0.468
  1    88.785     0.002       7.4       4.5       0.0       0.0     1.000     0.201
  1    89.028     0.004       6.6       3.7       0.0       0.0     1.000     0.720
  1    89.231     0.010      10.0       2.9     241.8     128.2     0.869     0.885
  1    89.258     0.003      25.2      10.2       0.0       0.0     1.000     0.720
  1    89.336     0.002      33.0      16.0       0.0       0.0     1.000     0.720
  1    89.559     0.011      19.3       4.7     151.8      99.3     1.000     0.999
  1    89.766     0.005      30.1       6.9     265.2     114.8     1.000     0.999
  1    89.823     0.005      31.4       6.6     300.9     105.8     1.000     0.999
  1    89.990     0.007      36.3       8.5     191.8     108.7     1.000     1.000
  1    90.194     0.005      60.3       9.9     151.6      66.2     1.000     1.000
  1    90.405     0.007      27.3       5.8     209.6     102.6     1.000     0.997
  1    90.632     0.003      34.0       7.0     361.1      92.8     1.000     0.997
  1    90.698     0.007      22.5       5.9     261.7     114.7     1.000     0.997
  1    91.262     0.003      12.3       5.5       0.0       0.0     1.000     0.192
  1    91.532     0.002       7.7       5.2       0.0       0.0     0.992     0.192
  1    91.816     0.009       5.4       3.8       0.0       0.0     0.309     0.103
  1    91.863     0.002       8.4       4.9       0.0       0.0     1.000     0.103
  1    93.070     0.003       5.1       2.8       0.0       0.0     0.842     0.481
  1    96.402     0.003      11.2       4.7       0.0       0.0     1.000     0.712
  1    97.084     0.004      14.0       3.5     347.0      97.0     1.000     0.970
  1    97.410     0.003      12.9       2.9     369.9      87.9     1.000     0.970
  1    97.736     0.008      22.7       5.5     188.1      92.0     1.000     0.970
  1    98.020     0.010      18.7       4.8     160.0     103.5     0.999     1.000
  1    98.264     0.004      52.8       9.2     246.6     101.1     1.000     1.000
  1    98.486     0.009      23.1       5.1     152.9      92.5     1.000     1.000
  1    98.739     0.007      28.9       5.0     132.0      65.0     1.000     1.000
  1    99.024     0.008      17.6       4.2     201.0     110.9     1.000     1.000
  1    99.327     0.004      11.5       3.6     363.1      97.9     1.000     1.000
  1    99.382     0.010      16.7       4.0     286.6     108.0     1.000     1.000
  1   105.391     0.008       7.3       2.4     305.9     103.0     0.203     0.706
  1   106.880     0.011      27.5       3.4      68.6      15.3     1.000     1.000
  1   107.110     0.009      14.6       3.6     198.4     112.6     0.996     1.000
  1   107.359     0.009      21.8       3.3      96.1      23.1     1.000     1.000
  1   108.247     0.006       9.4       2.4     283.8     105.2     0.974     0.949
  1   115.462     0.011      12.7       2.5     103.2      60.1     0.999     1.000
  1   115.724     0.016      10.7       2.4     125.6      75.9     0.577     1.000
  1   115.846     0.007       6.8       2.1     303.3     120.8     0.556     1.000
  1   115.999     0.010       9.1       2.4     184.6     115.3     0.918     1.000
  1   117.390     0.001       7.2       5.1       0.0       0.0     0.960     0.694
  3    87.322     0.016      13.4       3.7     277.0     120.9     0.997     1.000
  3    87.422     0.009      14.0       3.9     213.1     127.2     0.991     1.000
  3    87.548     0.002       3.7       1.0       0.0       0.0     0.927     0.478
  3    95.771     0.007      19.1       2.6     113.8      48.9     1.000     0.922
  3   104.307     0.002       5.9       4.2       0.0       0.0     0.850     0.585
