version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9100444
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.120     0.300     5.101     0.011     5.049     0.006     0.683     0.014    50.723     0.011    0.0149    0.0017     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.066     0.016      20.2       4.5      61.3      22.0     0.939     0.000
  0    35.778     0.064      28.8       6.6      28.9      20.7     0.962     0.000
  0    40.823     0.016      48.0       4.5      35.5      13.9     1.000     0.000
  0    45.619     0.017      53.8       4.1      32.9      11.8     1.000     0.000
  0    50.765     0.013      67.8       2.2      28.1       5.8     1.000     0.000
  0    55.817     0.017      67.8       2.6      20.8       4.5     1.000     0.000
  0    60.909     0.032      49.5       2.4      11.1       2.6     1.000     0.000
  0    66.121     0.029      34.0       3.5      19.0       7.7     1.000     0.000
  0    71.457     0.082      19.4       3.8      13.9       9.2     1.000     0.000
  2    35.010     0.086      30.1       8.0      22.7       5.2     0.917     0.000
  2    40.131     0.028      35.0       5.7      20.8       6.4     1.000     0.000
  2    44.888     0.030      48.8       5.4       9.9       9.9     1.000     0.000
  2    50.000     0.021      55.0       4.7       6.4      20.8     1.000     0.000
  2    55.198     0.022      63.7       4.2       5.2      22.7     1.000     0.000
  2    60.261     0.030      41.3       4.3       6.8       6.8     1.000     0.000
  2    65.314     0.102      39.4       2.1       1.2       1.2     1.000     0.000
  2    70.441     0.148      26.1       3.0       3.6       3.6     1.000     0.000
  2    76.062     0.166      12.2       3.9      13.9      13.9     0.942     0.000
  1    34.113     0.002       9.8       6.5       0.0       0.0     0.737     0.424
  1    41.109     0.005       5.5       2.7       0.0       0.0     0.481     0.445
  1    42.732     0.007      27.9       6.8     247.7     115.0     1.000     1.000
  1    42.846     0.009      19.4       6.4     263.7     121.5     0.719     1.000
  1    43.162     0.009      33.1       3.8      70.0      12.9     1.000     0.999
  1    43.492     0.003      28.4       5.3     332.0     101.7     1.000     0.906
  1    43.986     0.004      23.2       5.0     310.0     106.0     1.000     0.955
  1    44.460     0.001       7.3       1.9       0.0       0.0     0.274     0.656
  1    46.621     0.005      14.8       4.1     308.1     118.5     0.539     0.827
  1    48.141     0.014      31.0       7.6     144.9      98.2     1.000     1.000
  1    48.241     0.006      39.7       8.6     255.2     116.4     1.000     1.000
  1    48.591     0.011      22.5       6.1     228.9     109.8     0.990     0.969
  1    48.715     0.004      30.1       6.8     330.6     102.7     1.000     0.969
  1    49.170     0.001       5.4       2.7       0.0       0.0     0.444     0.415
  1    52.730     0.008      37.9       7.5     163.1      75.5     1.000     1.000
  1    52.853     0.009      22.3       6.0     260.5     110.3     0.999     1.000
  1    53.310     0.009      56.6       9.8     104.5      60.9     1.000     1.000
  1    53.414     0.013      42.8      10.4     157.4      99.2     1.000     1.000
  1    53.851     0.004      31.5       7.4     311.1     106.6     1.000     1.000
  1    53.971     0.007      38.2       8.6     209.0     101.5     1.000     1.000
  1    56.431     0.003       6.9       3.4       0.0       0.0     0.443     0.483
  1    57.158     0.022      13.1       3.9     308.2     115.4     0.609     0.911
  1    57.295     0.006      18.7       4.6     283.4     113.2     1.000     0.911
  1    57.998     0.008      42.2       7.2     130.3      61.1     1.000     1.000
  1    58.149     0.011      26.6       6.5     172.2      95.7     1.000     1.000
  1    58.579     0.050      37.1      14.5     122.2      81.6     1.000     1.000
  1    58.687     0.018      37.8      13.8     133.6      91.3     1.000     1.000
  1    59.961     0.003       5.8       3.6       0.0       0.0     0.613     0.394
  1    62.341     0.034      18.0       4.1      87.6      59.2     0.983     0.926
  1    63.203     0.012      16.7       4.0     138.3      95.3     0.883     1.000
  1    63.309     0.014      19.4       3.7      83.7      23.4     1.000     1.000
  1    63.916     0.011      36.9       4.9      94.5      15.3     1.000     1.000
  1    68.302     0.007      12.0       3.9     269.6     122.3     0.996     1.000
  1    68.430     0.038      12.9       4.2     211.7     110.0     0.798     1.000
  1    69.099     0.015      17.9       4.4     143.4      68.5     0.962     1.000
  1    69.253     0.010      15.5       4.1     189.0     101.1     0.710     1.000
