version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6676788
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.949     0.192     4.251     0.022     4.176     0.018     0.596     0.015    32.357     0.017    0.0297    0.0060     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.277     0.031      77.3      12.7      37.9      19.4     1.000     0.000
  0    24.298     0.021      92.2      13.3      41.6      20.2     1.000     0.000
  0    28.168     0.017     138.9      10.3      29.1       9.0     1.000     0.000
  0    32.447     0.017     141.5       5.7      21.8       4.8     1.000     0.000
  0    36.509     0.049      98.7       7.2       9.8       3.0     1.000     0.000
  2    23.713     0.043     101.5      12.8       4.7       3.2     1.000     0.000
  2    27.343     0.082     149.0       6.4       1.2       1.2     1.000     0.000
  2    31.738     0.042     127.3      10.8       3.2       4.7     1.000     0.000
  2    35.970     0.200      95.0      10.9       5.3       5.3     1.000     0.000
  2    40.409     0.235      40.8      14.6      17.2      17.2     1.000     0.000
  1    20.512     0.008      13.7      10.0       0.0       0.0     0.619     0.347
  1    23.227     0.002      20.0      11.4       0.0       0.0     0.880     0.389
  1    25.174     0.012      26.5      12.6     274.1     133.1     0.479     0.666
  1    25.700     0.012      40.1      10.6     227.3     227.3     0.948     0.844
  1    25.844     0.003      43.3       7.5     322.1     100.9     1.000     0.900
  1    26.066     0.013      55.9      23.8     239.7     119.1     0.887     1.000
  1    26.231     0.008      30.2      13.8       0.0       0.0     0.738     0.612
  1    26.298     0.002      19.1      11.2       0.0       0.0     0.409     0.612
  1    26.655     0.011      41.2      18.6     289.4     116.8     0.418     0.883
  1    26.777     0.002      22.6      12.3       0.0       0.0     0.947     0.635
  1    27.664     0.006      41.6      13.2     318.7      98.0     0.930     0.896
  1    27.723     0.008      38.0      12.6     304.9      95.5     0.490     0.896
  1    29.656     0.011      32.6      14.2     287.8     104.2     0.516     0.917
  1    30.096     0.003      61.3      13.4     360.6      91.6     1.000     0.892
  1    30.161     0.017      38.3      12.1     214.5     118.9     0.328     0.892
  1    30.370     0.009      62.4      23.1     236.1     115.6     1.000     0.973
  1    30.584     0.005      62.0      13.9     302.3     108.9     1.000     1.000
  1    30.655     0.013      45.6      14.0     261.5     121.7     0.987     1.000
  1    30.845     0.008      45.8      12.4     278.4     107.2     0.999     1.000
  1    30.918     0.007      37.3      12.3     298.7     108.8     0.914     1.000
  1    31.154     0.002      15.7      10.5       0.0       0.0     0.660     0.609
  1    32.056     0.002      19.8       7.3       0.0       0.0     0.999     0.744
  1    32.342     0.006      10.2       6.7       0.0       0.0     0.619     0.432
  1    33.595     0.041      28.8      12.8     278.7     102.6     0.378     0.961
  1    33.653     0.009      33.3      11.9     294.6     101.8     0.950     0.961
  1    33.898     0.007      46.7      12.3     266.6     109.6     1.000     1.000
  1    33.983     0.006      48.1      12.5     318.1     107.8     1.000     1.000
  1    34.259     0.008      50.5      18.0     272.7     116.5     1.000     0.941
  1    34.548     0.055      23.6      12.3     251.5     124.5     0.225     0.956
  1    34.601     0.009      39.0      12.1     241.8     120.0     1.000     0.956
  1    34.883     0.008      43.8       7.3     142.4      63.4     1.000     1.000
  1    37.065     0.003       9.5       5.7       0.0       0.0     0.541     0.394
  1    38.303     0.010      27.9       9.9     246.0     112.9     0.942     0.961
  1    38.724     0.003      21.5       4.1     320.6     110.7     0.981     0.849
  1    38.993     0.008      21.5       7.1     292.8     116.7     0.892     0.836
  1    39.505     0.005      11.5       8.2       0.0       0.0     0.812     0.443
  3    28.863     0.002      19.8      12.3       0.0       0.0     0.763     0.419
