version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10735077
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.348     0.254     3.770     0.019     3.719     0.015     0.649     0.019    29.101     0.026    0.0288    0.0080     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.510     0.145      56.1      23.0      40.4      24.8     0.914     0.000
  0    22.015     0.024      82.2       7.7      18.6       5.7     1.000     0.000
  0    25.436     0.014     119.1      11.8      53.4      20.2     1.000     0.000
  0    29.238     0.024     119.2      11.8      28.1      14.8     1.000     0.000
  0    32.913     0.025     112.4       8.7      19.2       5.7     1.000     0.000
  0    36.811     0.049      75.7       7.2      10.8       3.5     1.000     0.000
  0    45.125     0.109      16.8       5.6      37.3      15.9     0.982     0.000
  2    24.766     0.163     123.8      11.4       1.9       1.3     1.000     0.000
  2    28.627     0.090     131.9       5.7       1.3       1.9     1.000     0.000
  2    32.155     0.087     116.3       8.0       1.6       1.6     1.000     0.000
  2    35.908     0.041      78.5       7.2       5.1       5.1     1.000     0.000
  2    40.412     0.097      42.3      11.1      13.1      13.1     1.000     0.000
  1    20.629     0.002      18.7       7.3       0.0       0.0     0.448     0.721
  1    23.921     0.011      38.8      17.9     291.6     116.2     0.924     0.818
  1    27.130     0.003      41.9      15.7       0.0       0.0     1.000     0.710
  1    27.316     0.009      44.5      12.6     365.6      84.8     0.493     0.849
  1    27.447     0.005      43.6      11.4     306.4     113.6     0.984     1.000
  1    27.488     0.004      40.0      10.2     343.2     102.6     0.983     1.000
  1    27.628     0.012      42.9      13.7     327.4     105.8     0.890     0.862
  1    27.981     0.010      29.9      12.9     308.6     102.5     0.729     0.822
  1    28.239     0.009      53.5      11.4     217.3      67.9     0.993     0.981
  1    28.366     0.007      31.2      10.3     302.1     101.7     0.260     0.981
  1    30.926     0.006      26.1       7.3     304.4     119.8     0.303     0.883
  1    30.970     0.005      34.3       7.9     290.5     113.8     0.965     0.883
  1    31.168     0.011      35.0      14.4     242.9     120.5     0.996     0.966
  1    31.359     0.010      57.9      22.7     229.4     108.2     1.000     0.973
  1    31.549     0.004      37.3       8.3     315.9     108.6     0.997     0.957
  1    31.589     0.010      34.4       8.7     240.3     111.3     0.722     0.957
  1    32.692     0.005      25.4       7.8     371.7      87.0     0.979     0.798
  1    34.531     0.008      30.3       6.6     207.9     106.4     0.994     0.935
  1    35.077     0.006      54.2       6.6     110.9      35.1     1.000     0.993
  1    35.284     0.006      25.8       5.4     231.9     109.3     0.957     0.906
  1    38.834     0.007      25.1       7.7     331.1     331.1     0.990     0.783
  1    40.566     0.002       8.8       4.3       0.0       0.0     0.703     0.418
  1    41.234     0.002      11.2       7.0       0.0       0.0     0.842     0.496
  1    43.094     0.001       7.3       3.8       0.0       0.0     0.295     0.443
