version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6422994
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.509     0.273     4.294     0.008     4.204     0.005     0.488     0.009    43.176     0.006    0.0259    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    48.926     0.009      20.4       4.3     202.1      80.6     0.998     0.983
  1    49.130     0.015      33.1      12.5     183.9      95.5     1.000     0.999
  1    49.238     0.004      14.0       3.0     261.4     122.9     0.976     0.948
  1    49.393     0.014      15.1       6.5     235.2     123.5     0.821     1.000
  1    49.470     0.013      14.0       6.4     252.7     127.6     0.589     1.000
  1    49.507     0.019      18.3       6.6     214.1     121.0     0.986     1.000
  1    49.589     0.014      12.8       5.8     231.2     126.5     0.540     0.971
  1    49.707     0.016      27.2       9.3     163.8     105.7     1.000     0.991
  1    49.802     0.012      14.1       6.3     258.2     117.8     0.443     0.924
  1    50.277     0.012      19.4       8.4     271.1     103.8     0.887     0.963
  1    51.060     0.010      15.0       7.0     335.7      93.8     0.985     0.827
  1    52.280     0.003       7.0       3.3       0.0       0.0     0.875     0.670
  1    52.325     0.024      14.3       5.5     320.9      95.6     0.791     0.981
  1    52.399     0.009      24.5       5.4     267.1      84.0     1.000     0.981
  1    53.089     0.016      13.1       5.5     198.4     121.2     0.746     1.000
  1    53.245     0.009      16.2       5.5     292.4     123.1     1.000     0.816
  1    53.413     0.004      15.9       3.3     289.3     107.6     1.000     0.908
  1    53.556     0.013       8.7       4.2     289.4     107.0     0.728     0.794
  1    53.601     0.015      18.6       6.0     264.5     112.2     0.993     1.000
  1    53.678     0.010      23.6       5.4     209.7      97.6     1.000     1.000
  1    53.988     0.014      22.2       8.2     182.5     111.8     0.999     0.996
  1    54.126     0.013      15.0       5.5     193.4     120.8     0.992     0.986
  1    54.151     0.042      10.8       5.7     233.6     128.7     0.318     0.986
  1    54.311     0.018      18.1       6.5     146.6     104.0     0.993     0.999
  1    55.014     0.003       7.1       2.6       0.0       0.0     0.963     0.709
  1    58.335     0.009      15.2       2.5     114.1      49.0     1.000     0.993
  1    58.592     0.011      11.2       3.4     264.9     264.9     0.985     0.750
  1    58.950     0.009      14.2       4.7     255.6     115.5     1.000     0.972
  1    59.110     0.011      12.4       4.6     260.1     117.0     0.969     0.950
  1    59.163     0.042      10.4       4.8     246.9     109.8     0.415     0.950
  3    39.696     0.014      14.0       7.1     240.3     129.3     0.318     0.909
  3    57.339     0.010      17.5       7.3     244.1     122.8     0.797     0.963
