version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11188067
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.776     0.266     4.340     0.012     4.288     0.008     0.628     0.018    38.295     0.013    0.0220    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.780     0.035      40.7       9.0      61.9      20.8     0.999     0.000
  0    25.756     0.012      49.1       8.1      70.4      19.0     1.000     0.000
  0    29.933     0.013      75.1       7.4      47.8      18.4     1.000     0.000
  0    33.948     0.019      88.5       4.5      22.9       6.0     1.000     0.000
  0    38.338     0.011     102.6       5.5      40.6      12.2     1.000     0.000
  0    42.634     0.021      87.3       6.1      19.9       5.7     1.000     0.000
  0    47.035     0.082      55.9       7.0       7.7       4.1     1.000     0.000
  0    51.446     0.036      43.7       6.2       7.6       3.6     1.000     0.000
  2    29.357     0.049      46.0       9.8      23.0       2.8     0.940     0.000
  2    33.379     0.023      60.8       8.5      18.0      18.0     1.000     0.000
  2    37.719     0.039     100.8       6.2       2.8      23.0     1.000     0.000
  2    41.972     0.036      93.7       3.6       2.0       2.0     1.000     0.000
  2    46.301     0.052      58.8       6.0       5.7       5.7     1.000     0.000
  2    50.726     0.081      48.8       4.3       4.6       4.6     1.000     0.000
  2    55.472     0.078      32.7       3.2       3.0       3.0     1.000     0.000
  1    27.985     0.004      24.8       5.3     298.1     117.3     0.736     0.854
  1    28.358     0.011      25.6      11.7     295.1     110.3     0.527     0.843
  1    31.913     0.007      48.4       8.5     101.2      51.4     1.000     1.000
  1    32.042     0.011      31.5       9.4     219.7     122.6     0.448     1.000
  1    32.627     0.006      14.7       8.2       0.0       0.0     0.847     0.609
  1    33.083     0.004      13.3       8.6       0.0       0.0     0.663     0.554
  1    34.658     0.012      20.1       8.8     283.7     120.0     0.304     0.761
  1    35.132     0.006      12.3       7.2       0.0       0.0     0.344     0.612
  1    35.837     0.004      40.8      10.2     320.3     110.4     1.000     0.896
  1    35.967     0.009      22.8       7.5     285.9     116.1     0.217     0.896
  1    36.118     0.008      44.1       5.6      96.5      33.4     1.000     0.995
  1    36.386     0.008      57.0       8.2     102.5      27.9     1.000     1.000
  1    36.453     0.006      45.2       9.7     221.5     114.1     0.996     1.000
  1    36.636     0.011      35.3      10.7     264.9     107.7     0.993     1.000
  1    36.755     0.005      55.9      12.4     269.2     106.8     1.000     1.000
  1    37.055     0.012      28.5      10.2     275.9     100.6     0.431     0.953
  1    37.133     0.021      27.8       9.1     295.5     100.8     0.922     0.953
  1    39.981     0.007      29.5       8.1     283.0     113.6     0.998     0.852
  1    40.115     0.006      38.7       8.6     289.5     107.5     1.000     0.852
  1    40.396     0.011      59.3      12.2     111.7      67.9     1.000     1.000
  1    40.515     0.028      45.6      12.2     107.7      74.2     1.000     1.000
  1    40.733     0.010      50.7      10.0     139.1      77.7     1.000     1.000
  1    40.862     0.006      32.6       9.1     299.9     118.0     1.000     1.000
  1    41.117     0.011      31.0       8.9     253.9      99.4     0.990     0.977
  1    41.245     0.006      36.7       9.4     294.1     105.8     1.000     0.977
  1    41.589     0.006      16.9       5.5     350.9      94.2     0.932     0.743
  1    43.816     0.004      15.0       3.6     349.6     103.9     0.346     0.908
  1    44.356     0.004      19.0       4.1     289.9     108.5     0.973     0.764
  1    44.408     0.002       8.1       5.3       0.0       0.0     0.539     0.254
  1    44.687     0.017      29.1       7.5     202.4     134.8     0.746     1.000
  1    44.782     0.008      44.1       6.1      78.6      21.8     1.000     1.000
  1    45.090     0.010      44.2      10.0     167.3      87.4     1.000     1.000
  1    45.199     0.006      45.0      10.5     244.0     112.0     1.000     1.000
  1    45.581     0.004      23.4       6.2     336.2      99.7     1.000     0.912
  1    48.759     0.036      24.3       7.7     185.1     101.0     0.950     1.000
  1    48.855     0.008      24.9       7.3     272.3     119.7     1.000     1.000
  1    49.295     0.012      36.4       4.1      64.2       8.0     1.000     1.000
  1    50.375     0.001       7.8       4.0       0.0       0.0     0.648     0.430
  3    39.107     0.001      13.2       3.6       0.0       0.0     0.644     0.607
