version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4262505
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.938     0.254     7.941     0.008     7.966     0.004     1.016     0.011    88.691     0.008    0.0063    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.484     0.100      11.6       2.8      71.5      19.3     0.996     0.000
  0    65.395     0.019      19.4       2.8      50.0      20.3     1.000     0.000
  0    72.855     0.017      30.1       2.9      33.5      10.4     1.000     0.000
  0    80.767     0.009      47.5       2.4      45.8       9.2     1.000     0.000
  0    88.713     0.011      53.7       2.0      28.4       5.2     1.000     0.000
  0    96.618     0.014      45.8       2.4      25.1       4.8     1.000     0.000
  0   104.764     0.020      29.1       2.0      18.1       4.1     1.000     0.000
  0   112.852     0.054      18.3       2.1       9.3       3.8     1.000     0.000
  2    71.810     0.034      24.4       2.8       7.7       4.9     1.000     0.000
  2    79.707     0.018      42.7       2.9       4.1       4.1     1.000     0.000
  2    87.720     0.015      49.8       3.1       4.9       7.7     1.000     0.000
  2    95.628     0.018      45.6       2.3       3.1       3.1     1.000     0.000
  2   103.741     0.026      29.7       1.9       2.6       2.6     1.000     0.000
  2   111.993     0.063      17.1       2.2       3.6       3.6     1.000     0.000
  2   120.079     0.210      10.7       3.7      13.1      13.1     1.000     0.000
  1    68.911     0.005      10.9       2.9     339.3     102.3     0.996     0.820
  1    69.125     0.045       9.8       5.8     234.5     125.9     0.245     0.989
  1    69.144     0.015      14.5       5.4     194.0     115.8     0.999     0.989
  1    69.382     0.011      17.4       7.0     222.2     119.8     0.987     1.000
  1    69.640     0.015       9.8       3.1     337.1     107.8     0.763     1.000
  1    69.691     0.005      11.9       3.4     330.7     107.2     0.997     1.000
  1    75.915     0.003       4.8       2.9       0.0       0.0     0.802     0.502
  1    76.267     0.065       8.4       4.9     258.2     122.8     0.212     0.946
  1    76.290     0.009      13.2       4.5     242.3     119.2     0.997     0.946
  1    76.602     0.008      17.9       4.4     246.2     116.6     1.000     1.000
  1    76.673     0.003      17.8       4.3     370.5      90.3     1.000     1.000
  1    76.934     0.011      20.0       4.4     118.0      52.6     1.000     0.984
  1    76.974     0.006      15.1       4.8     314.7     121.0     0.971     0.984
  1    77.205     0.008      12.7       4.2     306.3     120.1     0.999     1.000
  1    77.289     0.015      17.2       4.0     140.5      85.7     1.000     1.000
  1    77.569     0.003       6.1       2.5       0.0       0.0     0.990     0.658
  1    77.668     0.001       6.0       1.9       0.0       0.0     0.999     0.658
  1    82.866     0.002       4.6       2.8       0.0       0.0     0.966     0.284
  1    84.045     0.005      10.9       2.7     316.8     106.0     0.999     0.839
  1    84.393     0.002      10.7       2.5     398.8      73.8     1.000     0.871
  1    84.703     0.009      39.1       8.4     148.3      93.2     1.000     1.000
  1    84.881     0.004      37.2       7.7     320.0     105.6     1.000     1.000
  1    85.055     0.008      33.8       7.5     173.6     101.0     1.000     1.000
  1    85.136     0.005       4.3       2.3       0.0       0.0     0.991     0.562
  1    85.241     0.006      22.0       4.8     207.4     101.0     1.000     0.997
  1    85.427     0.007      18.6       4.5     226.7     113.0     1.000     0.997
  1    85.680     0.003      14.0       4.0     334.8     104.7     1.000     0.997
  1    85.903     0.009      11.6       4.1     279.7     108.0     0.773     0.953
  1    86.180     0.004      10.5       2.8     328.2     100.6     1.000     0.953
  1    86.912     0.002       3.6       1.9       0.0       0.0     0.690     0.363
  1    90.714     0.002       5.4       3.4       0.0       0.0     0.992     0.562
  1    91.122     0.002       8.4       4.3       0.0       0.0     1.000     0.255
  1    91.691     0.007      10.5       2.9     279.1     110.2     0.999     0.844
  1    91.843     0.005       9.2       2.4     340.5     101.5     1.000     0.844
  1    92.053     0.004       8.2       2.3     352.9     102.0     0.821     0.976
  1    92.255     0.004      17.0       4.0     322.4     107.0     1.000     0.976
  1    92.376     0.008      16.6       3.9     186.8     102.7     1.000     0.976
  1    92.731     0.046      25.9      11.8     137.2     105.5     1.000     1.000
  1    92.820     0.012      37.4      10.9      98.8      85.5     1.000     1.000
  1    93.090     0.006      17.1       4.1     275.8     114.3     1.000     0.999
  1    93.209     0.005      28.9       5.7     239.3     105.9     1.000     0.999
  1    93.408     0.006      12.0       3.0     274.7     113.7     0.998     0.999
  1    93.629     0.004      10.5       2.7     341.5      99.8     1.000     0.817
  1    93.745     0.004      14.3       3.1     344.3      96.3     1.000     0.817
  1    94.344     0.005       8.0       2.3     341.9      96.7     0.782     0.786
  1    94.952     0.005       5.0       2.5       0.0       0.0     0.518     0.670
  1    98.767     0.005       7.0       1.9     336.0     105.0     0.969     1.000
  1    99.461     0.006      12.0       2.6     250.3     101.0     1.000     0.977
  1   100.148     0.004      12.8       2.5     310.8     107.7     1.000     0.956
  1   100.687     0.007      23.7       2.1      69.0      16.4     1.000     1.000
  1   101.126     0.007      26.8       2.5      82.1      11.3     1.000     1.000
  1   101.716     0.005      18.0       3.4     258.2     102.0     1.000     0.992
  1   103.142     0.001       6.3       3.5       0.0       0.0     1.000     0.206
  1   108.957     0.030      13.8       3.1     114.2      72.3     1.000     1.000
  1   109.065     0.012      13.0       3.2     112.6      75.9     1.000     1.000
  1   109.269     0.022       9.8       2.3     105.8      63.9     0.810     1.000
  1   109.622     0.009      12.4       3.5     176.6      92.7     1.000     0.995
  1   117.112     0.016       9.1       2.0     109.1      62.7     0.999     0.991
  3    82.337     0.008      13.9       1.7      83.6      26.0     1.000     0.993
  3    90.319     0.012      15.1       4.8     134.7     105.2     1.000     1.000
  3    98.422     0.010      10.1       2.7     204.5     123.4     0.997     1.000
