version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4376346
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.059     0.323     5.826     0.011     5.803     0.007     0.793     0.017    63.851     0.010    0.0018    0.0012     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.900     0.014      31.4       3.9      53.0      19.0     1.000     0.000
  0    52.298     0.024      38.6       2.6      19.0       6.0     1.000     0.000
  0    57.983     0.013      44.0       3.0      36.8       9.7     1.000     0.000
  0    63.904     0.016      53.6       1.2      17.9       3.3     1.000     0.000
  0    69.627     0.021      41.3       2.4      19.0       4.5     1.000     0.000
  0    75.546     0.049      27.0       3.2      12.5       5.1     1.000     0.000
  0    81.452     0.046      11.9       3.4      29.6      21.4     1.000     0.000
  2    46.037     0.031      24.6       3.9      21.3       3.6     1.000     0.000
  2    51.220     0.053      24.2       5.9      27.1       3.8     1.000     0.000
  2    57.219     0.033      40.7       3.4       3.8      27.1     1.000     0.000
  2    63.100     0.034      42.1       3.5       3.6      21.3     1.000     0.000
  2    68.890     0.032      35.2       3.1       4.4       4.4     1.000     0.000
  2    74.698     0.048      33.0       2.3       2.8       2.8     1.000     0.000
  2    80.517     0.085      24.9       1.9       2.0       2.0     1.000     0.000
  2    86.807     0.143      17.7       2.5       3.1       3.1     1.000     0.000
  1    49.264     0.010      17.1       5.7     213.9     118.3     0.997     0.962
  1    49.694     0.009      18.1       5.6     259.7     128.2     0.994     1.000
  1    49.750     0.031      17.1       5.8     300.2     120.7     0.998     1.000
  1    50.551     0.003       5.8       3.7       0.0       0.0     0.900     0.391
  1    54.962     0.011      28.5       3.7      78.7      18.5     1.000     1.000
  1    55.384     0.028      16.7       4.9     245.8     130.2     0.878     0.994
  1    55.422     0.007      22.3       4.2     160.4      92.8     1.000     0.994
  1    55.984     0.013      20.7       7.4     228.0     102.3     0.998     0.986
  1    60.426     0.101      13.6       8.8     218.7     117.0     0.233     0.997
  1    60.488     0.010      26.9       7.9     174.9      95.6     1.000     0.997
  1    61.072     0.007      47.1       3.8      70.1      11.0     1.000     1.000
  1    61.615     0.005       4.7       2.5       0.0       0.0     0.563     0.319
  1    61.674     0.008      34.5       5.0     130.9      21.9     1.000     0.991
  1    62.492     0.005      11.4       2.1     276.3      89.8     0.981     0.831
  1    66.151     0.010      24.6       2.5     126.3      24.3     1.000     0.994
  1    66.834     0.011      39.7      13.5     113.4      94.6     1.000     1.000
  1    67.508     0.005      13.7       4.0     316.8     108.6     1.000     1.000
  1    67.603     0.019      16.2       4.5     212.2      99.5     0.988     1.000
  1    68.469     0.006      11.5       3.2     316.6      96.1     0.996     0.904
  1    71.511     0.021      10.7       3.4     291.5     112.5     0.265     1.000
  1    71.716     0.006      30.1       5.4     178.2      67.3     1.000     1.000
  1    72.498     0.014      26.0       4.9      88.5      50.8     1.000     1.000
  1    72.633     0.009      24.3       5.0     104.9      64.0     1.000     1.000
  1    73.330     0.004      23.2       3.4     195.2      79.4     1.000     1.000
  1    77.038     0.009      12.4       3.0     203.9     106.3     1.000     0.964
  1    77.889     0.030      12.6       3.5     164.1     100.5     0.694     1.000
  1    78.154     0.007      21.2       3.9      97.6      42.7     1.000     1.000
  1    78.857     0.008      22.6       2.5      79.8       5.3     1.000     1.000
  1    86.133     0.003       6.2       1.6     341.4     104.4     0.709     0.797
  3    70.661     0.011      13.1       3.5     166.5     109.4     0.999     0.959
