version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3110626
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.218     0.221     5.083     0.009     5.042     0.004     0.678     0.009    45.756     0.008    0.0140    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.023     0.010      36.9       6.0      77.4      15.8     1.000     0.000
  0    35.876     0.013      42.9       6.3      62.6      19.3     1.000     0.000
  0    40.691     0.011      75.0       3.3      37.2       8.1     1.000     0.000
  0    45.796     0.009     109.0       5.8      47.7      10.1     1.000     0.000
  0    50.790     0.009      81.4       4.2      42.8       8.9     1.000     0.000
  0    56.011     0.021      46.0       4.1      24.0       7.2     1.000     0.000
  0    61.254     0.075      19.6       5.7      43.9      24.0     1.000     0.000
  2    35.155     0.034      38.4       6.3      16.9       7.8     0.999     0.000
  2    39.981     0.012      53.6       6.8      18.8      13.6     1.000     0.000
  2    45.111     0.007     107.9       6.4      13.6      18.8     1.000     0.000
  2    50.110     0.012      79.5       4.7       7.8      16.9     1.000     0.000
  2    55.322     0.025      51.5       3.2       4.0       4.0     1.000     0.000
  2    60.558     0.124      34.3       4.9       5.6       5.6     1.000     0.000
  2    65.887     0.167      16.7       5.0      12.0      12.0     0.993     0.000
  1    33.538     0.017      17.4       8.9     235.7     128.6     0.450     0.992
  1    33.771     0.009      36.3       6.2     205.4     205.4     1.000     0.919
  1    38.383     0.012      20.3      10.2     264.1     123.9     0.209     0.892
  1    38.450     0.006      34.4       7.3     233.2     112.4     1.000     0.923
  1    38.501     0.004      28.4       8.0     282.5     125.7     0.988     0.923
  1    39.694     0.003       9.0       5.3       0.0       0.0     0.713     0.636
  1    43.150     0.004       8.5       4.2       0.0       0.0     0.211     0.719
  1    43.350     0.012      33.6      14.4     226.6     122.5     0.982     1.000
  1    43.450     0.029      30.4      14.3     251.2     130.8     0.804     0.977
  1    43.484     0.012      43.9      12.8     172.1     100.3     1.000     0.977
  1    43.749     0.015      21.8       5.9     231.6     231.6     0.996     0.812
  1    44.141     0.013      11.1       5.8     309.4     103.6     0.413     0.690
  1    48.060     0.012      10.5       5.4     286.1     123.6     0.403     0.715
  1    48.154     0.002       8.9       5.0       0.0       0.0     0.830     0.607
  1    48.179     0.003       8.0       4.8       0.0       0.0     0.277     0.607
  1    48.266     0.012      18.3       8.1     250.3     128.9     0.337     0.946
  1    48.423     0.016      57.8      18.4     128.3     101.0     1.000     1.000
  1    48.492     0.007      15.8       5.2     323.4     116.4     0.893     1.000
  1    48.542     0.012      17.1       5.7     292.5     122.0     0.833     1.000
  1    51.605     0.007       6.9       4.6       0.0       0.0     0.894     0.683
  1    53.075     0.011      14.6       6.5     246.5     117.7     0.309     0.949
  1    53.401     0.004      14.2       3.4     305.3     118.3     0.974     1.000
  1    53.457     0.008      12.6       3.9     226.5     124.8     0.219     1.000
  1    53.513     0.019      12.9       4.9     205.8     137.2     0.229     0.995
  1    53.584     0.008      20.8       4.4     134.6      76.2     1.000     0.995
  1    53.696     0.013      24.6       9.5     180.2     108.2     0.997     1.000
  1    58.442     0.004      10.8       2.7     314.9     118.2     0.917     0.820
  1    58.687     0.008      15.2       5.0     284.2     130.2     0.996     1.000
  1    58.739     0.021      14.4       5.1     256.8     126.5     0.940     1.000
  1    58.854     0.015      13.2       6.1     228.6     122.3     0.598     1.000
  1    59.028     0.005      12.3       2.7     257.9     114.9     0.963     0.917
  1    60.144     0.003       9.7       2.3     330.4      94.1     0.697     0.803
  1    60.946     0.003      10.3       2.5     343.0      95.0     0.815     0.883
  3    41.521     0.014      18.9       8.4     224.0     123.6     0.472     1.000
