version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8307630
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.792     0.197     3.910     0.014     3.856     0.009     0.560     0.015    34.345     0.013    0.0053    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.019     0.013      47.2       8.4      70.4      19.2     1.000     0.000
  0    26.701     0.025      82.9       7.3      23.5       8.5     1.000     0.000
  0    30.451     0.012      98.3       5.2      37.3       9.4     1.000     0.000
  0    34.406     0.013      99.5       6.5      36.4      10.8     1.000     0.000
  0    38.165     0.055      72.0       8.8      11.1       5.1     1.000     0.000
  0    42.063     0.040      47.4       5.8      10.8       5.4     1.000     0.000
  2    26.190     0.030      69.5       9.1      12.2       4.3     1.000     0.000
  2    29.837     0.023      81.5       8.0       8.0       8.0     1.000     0.000
  2    33.840     0.025     100.0       6.0       4.3      12.2     1.000     0.000
  2    37.655     0.031      79.2       6.0       7.5       7.5     1.000     0.000
  2    41.458     0.060      31.9       7.4      22.7      22.7     0.996     0.000
  2    45.939     0.092      16.7       5.0      19.5      19.5     0.989     0.000
  1    25.067     0.005      37.7       9.7     329.8     108.3     1.000     0.860
  1    25.137     0.013      33.2      11.7     301.3     119.0     0.669     0.860
  1    28.364     0.011      27.9      12.6     270.0     116.5     0.515     0.898
  1    28.619     0.011      54.7      14.8     158.4     105.5     1.000     1.000
  1    28.716     0.012      41.2      13.8     174.0     122.2     0.985     1.000
  1    29.178     0.002      16.2       9.1       0.0       0.0     0.900     0.588
  1    29.335     0.007      20.5      10.0       0.0       0.0     0.260     0.578
  1    29.453     0.002      12.5       6.6       0.0       0.0     0.858     0.578
  1    31.802     0.002      21.6       7.5       0.0       0.0     1.000     0.477
  1    31.916     0.002      15.8       8.2       0.0       0.0     0.975     0.477
  1    32.122     0.016      46.8      12.0     143.8      90.7     1.000     1.000
  1    32.231     0.004      42.2      11.1     340.4     107.7     1.000     1.000
  1    32.435     0.012      51.8      16.7     191.7     121.6     1.000     1.000
  1    32.488     0.035      42.2      18.3     190.5     123.5     1.000     1.000
  1    32.690     0.060      28.3      17.2     222.3     121.6     0.618     0.998
  1    32.710     0.015      41.0      15.8     169.4      99.1     0.996     0.998
  1    32.992     0.004      49.3       9.9     279.8     104.8     1.000     0.960
  1    33.097     0.017      24.0       7.3     287.5     109.8     0.321     0.960
  1    33.335     0.002      27.2      14.2       0.0       0.0     1.000     0.578
  1    34.191     0.005      11.4       7.6       0.0       0.0     0.542     0.509
  1    34.840     0.007      23.6       4.2     181.2      97.2     0.960     0.950
  1    35.666     0.009      19.6       7.4     298.6     107.8     0.212     0.942
  1    35.763     0.012      28.0       8.1     264.3     103.3     0.949     0.942
  1    36.037     0.025      27.8       8.8     183.8     115.4     0.727     1.000
  1    36.161     0.006      35.2       8.3     267.1     115.6     1.000     1.000
  1    36.373     0.030      45.9      14.6     133.0      92.6     1.000     1.000
  1    36.464     0.010      56.7      13.1     186.4     107.9     1.000     1.000
  1    36.781     0.036      27.4      10.7     239.7     104.2     0.845     1.000
  1    36.837     0.009      25.8       9.9     305.4     114.7     0.990     1.000
  1    37.623     0.002       9.2       6.6       0.0       0.0     0.558     0.418
  1    39.622     0.003      15.5       8.7       0.0       0.0     1.000     0.679
  1    39.999     0.014      19.3       8.5     217.0     129.6     0.299     0.917
  1    40.052     0.040      21.9       8.0     246.4     125.2     0.948     0.917
  1    40.431     0.008      47.8       6.0     110.3      24.3     1.000     0.999
