version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8247851
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.690     0.255     4.587     0.017     4.572     0.008     0.702     0.022    45.219     0.013    0.0014    0.0012     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.337     0.025      28.3       5.6      58.8      21.0     0.999     0.000
  0    31.844     0.013      41.7       6.1      63.3      19.5     1.000     0.000
  0    36.111     0.022      58.0       6.5      32.9      14.6     1.000     0.000
  0    40.669     0.015      67.1       4.0      27.8       8.1     1.000     0.000
  0    45.236     0.016      69.9       3.4      25.3       6.6     1.000     0.000
  0    49.789     0.027      50.1       3.4      15.1       5.5     1.000     0.000
  0    54.415     0.143      29.9       6.7       7.8      10.2     1.000     0.000
  2    31.206     0.058      42.8       6.8      11.9       2.4     1.000     0.000
  2    35.492     0.098      61.1       6.5       3.4       4.9     1.000     0.000
  2    39.865     0.034      60.7       5.5       4.9       3.4     1.000     0.000
  2    44.668     0.054      67.3       4.8       2.4      11.9     1.000     0.000
  2    49.057     0.049      41.8       4.8       5.0       5.0     1.000     0.000
  2    53.662     0.087      27.1       5.9      11.5      11.5     1.000     0.000
  2    58.701     0.048      16.4       2.8      14.2      14.2     1.000     0.000
  1    32.956     0.002       7.7       3.1       0.0       0.0     0.722     0.246
  1    33.852     0.003      30.0       5.9     335.9      98.5     1.000     0.840
  1    34.074     0.001      12.8       7.4       0.0       0.0     0.981     0.729
  1    34.302     0.009      30.0       7.5     208.2     112.3     1.000     1.000
  1    34.464     0.007      23.1       6.9     269.8     115.1     0.902     1.000
  1    35.884     0.002       9.0       4.8       0.0       0.0     0.774     0.611
  1    38.133     0.027      26.2       8.9     180.4     109.9     0.985     1.000
  1    38.198     0.009      26.8       8.3     283.5     124.6     1.000     1.000
  1    38.382     0.006      39.7       8.8     235.8     114.6     1.000     0.998
  1    38.509     0.006      33.8       8.4     265.6     118.5     1.000     0.998
  1    38.676     0.009      24.7       6.8     236.0     122.9     0.708     0.998
  1    40.167     0.003      16.9       3.5     338.9      90.4     1.000     0.830
  1    42.973     0.007      48.8       9.8     170.6      98.2     1.000     1.000
  1    43.106     0.007      38.3       8.8     204.1     110.9     1.000     1.000
  1    43.708     0.006      21.4       5.9     300.8     102.9     1.000     0.944
  1    43.877     0.006      20.5       5.8     313.3     103.0     0.999     0.944
  1    46.234     0.001       6.9       2.9       0.0       0.0     0.655     0.334
  1    46.498     0.001      14.8       3.3       0.0       0.0     1.000     0.334
  1    47.117     0.031      17.8       6.0     207.6     112.3     0.789     1.000
  1    47.208     0.007      20.1       5.7     279.2     118.6     1.000     1.000
  1    47.417     0.014      31.7       6.3      96.8      58.2     1.000     1.000
  1    47.587     0.008      33.0       7.2     163.2     102.0     1.000     1.000
  1    47.890     0.008      23.7       5.9     206.1     104.5     1.000     1.000
  1    48.058     0.006      19.4       4.9     307.6     109.4     1.000     1.000
  1    51.970     0.007      23.6       5.1     191.7     105.3     1.000     0.999
  3    46.069     0.002       6.9       3.4       0.0       0.0     0.794     0.411
