version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8869611
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.221     0.210     8.881     0.008     8.928     0.005     1.205     0.011    99.490     0.009    0.0065    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    73.220     0.013      26.0       3.5      60.1      19.3     1.000     0.000
  0    81.734     0.014      37.3       3.3      34.1      10.5     1.000     0.000
  0    90.648     0.010      62.2       2.2      33.1       5.1     1.000     0.000
  0    99.444     0.011      67.6       3.9      31.1       5.5     1.000     0.000
  0   108.421     0.018      42.3       2.7      18.6       3.8     1.000     0.000
  0   117.491     0.034      25.6       1.9      11.4       2.8     1.000     0.000
  0   126.777     0.179      10.1       3.6      19.3      15.6     1.000     0.000
  2    63.210     0.136      12.3       3.7      25.5       6.6     0.950     0.000
  2    71.989     0.025      20.2       3.2      20.1      12.7     1.000     0.000
  2    80.474     0.017      31.1       3.4      12.7      20.1     1.000     0.000
  2    89.413     0.014      51.6       4.1       6.6      25.5     1.000     0.000
  2    98.287     0.013      70.0       2.9       3.6       3.6     1.000     0.000
  2   107.233     0.020      43.4       2.4       3.0       3.0     1.000     0.000
  2   116.318     0.058      20.6       2.1       2.8       2.8     1.000     0.000
  2   125.732     0.174      14.3       3.5       7.4       7.4     1.000     0.000
  1    77.364     0.004      15.3       3.5     299.9     118.0     0.999     0.927
  1    77.404     0.005      15.3       3.6     276.4     123.5     0.997     0.927
  1    77.687     0.004      12.4       3.1     337.4     102.0     0.474     0.897
  1    77.715     0.004      17.1       3.4     302.7     104.3     1.000     0.897
  1    78.051     0.003       7.4       3.9       0.0       0.0     0.944     0.368
  1    78.096     0.002       6.0       3.3       0.0       0.0     0.407     0.368
  1    82.866     0.002       6.7       4.5       0.0       0.0     0.995     0.245
  1    84.967     0.004       5.4       3.5       0.0       0.0     0.986     0.310
  1    85.424     0.002       6.4       3.9       0.0       0.0     0.229     0.277
  1    85.487     0.003       9.3       4.6       0.0       0.0     0.998     0.277
  1    85.556     0.003       7.2       3.8       0.0       0.0     0.691     0.277
  1    85.915     0.031      13.9       5.9     305.4     122.6     0.860     1.000
  1    85.977     0.005      32.7       6.8     286.4     111.6     1.000     1.000
  1    86.372     0.011      37.7      14.0     181.3     108.1     1.000     0.995
  1    86.714     0.005      13.2       3.6     335.4     105.0     0.446     0.919
  1    86.790     0.005      25.0       5.6     273.9     110.2     1.000     0.919
  1    86.868     0.004      19.2       4.5     361.9      92.6     1.000     0.919
  1    87.306     0.004      17.9       4.2     317.8     106.2     1.000     0.802
  1    87.397     0.005       9.2       2.9     340.8     101.4     0.445     0.802
  1    87.857     0.002       7.9       4.8       0.0       0.0     1.000     0.149
  1    87.959     0.013       6.1       3.5       0.0       0.0     0.699     0.149
  1    90.093     0.003       4.7       3.0       0.0       0.0     0.765     0.362
  1    92.892     0.001       8.8       2.4       0.0       0.0     1.000     0.594
  1    93.197     0.001       4.7       1.0       0.0       0.0     0.922     0.594
  1    93.999     0.005      19.6       4.5     278.4     111.6     1.000     0.969
  1    94.187     0.004      19.4       4.1     350.4      94.1     1.000     0.969
  1    94.457     0.005      15.1       3.8     291.0     110.8     1.000     0.969
  1    94.625     0.004      35.2       6.3     321.8     100.2     1.000     0.975
  1    94.792     0.003      31.7       5.7     364.6      87.5     1.000     0.975
  1    95.001     0.005      37.6       7.7     260.6     109.6     1.000     0.975
  1    95.137     0.006      29.6       6.2     239.3     107.8     1.000     1.000
  1    95.266     0.004      24.0       5.3     310.3     108.3     1.000     1.000
  1    95.432     0.008      38.4       6.5     109.7      48.8     1.000     0.999
  1    95.588     0.002      29.8       5.7     395.4      74.4     1.000     0.999
  1    95.756     0.008      14.7       3.7     253.2     114.2     0.807     0.999
  1    95.992     0.003      20.4       4.2     351.0      95.4     1.000     1.000
  1    96.184     0.004      21.2       4.8     308.3     106.5     1.000     1.000
  1    96.853     0.002       8.9       4.1       0.0       0.0     1.000     0.381
  1   101.999     0.005       8.5       2.5     331.2     102.9     0.774     0.840
  1   102.301     0.005      11.3       2.9     331.6     100.9     1.000     0.840
  1   102.767     0.001       7.4       1.8       0.0       0.0     1.000     0.719
  1   103.068     0.001       4.6       1.4       0.0       0.0     0.819     0.719
  1   103.487     0.005      22.9       4.5     263.3     108.7     1.000     1.000
  1   103.793     0.014      27.2       4.6      93.8      31.9     1.000     1.000
  1   104.067     0.009      34.7       3.6      69.4      12.9     1.000     1.000
  1   104.316     0.041      17.8       6.2     254.6     124.5     1.000     1.000
  1   104.617     0.005      21.6       4.4     267.2     107.7     1.000     0.990
  1   104.903     0.006       9.4       2.5     321.3     107.7     0.562     0.990
  1   105.354     0.003      13.9       2.5     352.6      91.0     1.000     0.842
  1   105.700     0.003       4.0       2.5       0.0       0.0     0.612     0.521
  1   111.435     0.005       8.2       2.4     332.8     101.0     0.746     0.965
  1   111.879     0.005      11.8       2.5     308.1     100.3     1.000     0.965
  1   112.702     0.006      16.3       3.7     231.1     119.1     1.000     1.000
  1   113.022     0.017      19.4       4.1      86.6      41.9     1.000     1.000
  1   113.288     0.011      19.9       3.9     120.0      57.2     1.000     1.000
  1   113.631     0.008      21.5       4.2     131.6      65.0     1.000     1.000
  1   114.037     0.010      10.8       2.8     224.7     111.9     0.477     1.000
  1   114.484     0.005       8.9       1.8     277.4     101.9     0.995     0.926
  3    92.284     0.008      24.6       3.2      84.3      29.6     1.000     0.999
  3   101.191     0.011      21.6       2.1      57.8       6.8     1.000     1.000
