version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8748278
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.619     0.196     4.042     0.008     4.009     0.005     0.632     0.015    35.644     0.011    0.0130    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.858     0.088      35.1      11.3      37.7      24.2     0.982     0.000
  0    27.775     0.013      90.0       8.4      49.5      16.6     1.000     0.000
  0    31.604     0.011     108.4       4.7      36.8       8.3     1.000     0.000
  0    35.725     0.023     108.9       4.5      14.8       3.7     1.000     0.000
  0    39.647     0.021      85.4       4.8      18.2       4.5     1.000     0.000
  0    43.790     0.024      42.1       5.7      31.1      14.3     1.000     0.000
  2    27.246     0.088      80.5      11.5       3.9       4.7     1.000     0.000
  2    30.928     0.029      87.1       8.3       5.6       5.6     1.000     0.000
  2    35.061     0.024     105.5       6.2       4.7       3.9     1.000     0.000
  2    39.022     0.031      78.0       6.5       4.2       4.2     1.000     0.000
  2    43.125     0.063      51.1       5.5       3.3       3.3     1.000     0.000
  2    47.591     0.008      17.3       2.6      10.2      10.2     0.914     0.000
  1    25.194     0.010      24.4      10.6     300.0     107.2     0.831     0.771
  1    25.601     0.013      23.0      10.7     273.5     123.0     0.474     0.827
  1    25.817     0.011      27.4      12.8     282.4     117.2     0.333     0.854
  1    25.918     0.003      12.3       4.5       0.0       0.0     0.707     0.688
  1    26.175     0.012      38.8      17.7     269.7     112.5     0.615     0.950
  1    26.809     0.005      18.7      11.4       0.0       0.0     1.000     0.272
  1    27.523     0.019      25.7      10.1     313.2     313.2     0.804     0.730
  1    28.265     0.002      17.2       9.8       0.0       0.0     0.982     0.410
  1    29.305     0.009      34.3      13.0     290.1     109.3     0.999     0.910
  1    29.552     0.010      43.5      19.5     319.4     105.6     1.000     0.857
  1    29.778     0.011      47.6      21.7     240.9     116.1     0.939     0.974
  1    30.030     0.009      44.0      20.1     332.1     102.1     0.865     0.755
  1    30.299     0.001      16.5       4.2       0.0       0.0     0.998     0.736
  1    30.572     0.011      21.0       9.4     323.4      99.8     0.473     0.727
  1    31.171     0.003      12.8       7.5       0.0       0.0     0.670     0.533
  1    32.752     0.003      14.7       8.5       0.0       0.0     0.932     0.457
  1    33.079     0.010      31.3      13.8     325.8      98.5     0.781     0.853
  1    33.392     0.002      34.8       6.5     351.9      94.7     1.000     0.869
  1    33.639     0.012      39.4      10.2     199.2     111.7     0.998     1.000
  1    33.696     0.006      48.5      11.7     281.1     115.0     1.000     1.000
  1    33.961     0.003      63.1       9.7     373.8      82.9     1.000     0.787
  1    34.267     0.001      23.4       4.3       0.0       0.0     1.000     0.531
  1    34.610     0.007      13.6       7.6       0.0       0.0     0.312     0.735
  1    36.576     0.003      21.3      10.6       0.0       0.0     1.000     0.616
  1    36.962     0.012      17.4       7.6     302.9     103.3     0.306     0.703
  1    37.362     0.007      41.9       6.0     124.3      35.9     1.000     0.992
  1    37.706     0.011      40.6      15.2     224.0     123.9     1.000     0.988
  1    37.993     0.009      58.3      24.4     333.8      99.2     1.000     0.776
  1    38.265     0.008      30.8       9.8     301.8     104.7     1.000     0.815
  1    38.317     0.006       7.5       5.5       0.0       0.0     0.643     0.250
  1    40.524     0.008      20.1       7.2     301.0     111.5     0.990     0.815
  1    41.021     0.008      23.2       9.1     331.5      98.4     0.997     0.849
  1    41.463     0.006      27.4       3.9     165.2      78.4     1.000     0.982
  1    41.897     0.013      37.9      14.0     172.6     104.6     1.000     0.991
  1    42.337     0.003      16.2       3.5     353.6      97.5     0.995     0.745
  1    43.473     0.005      22.3       6.0     347.3      90.1     1.000     0.799
  3    28.519     0.003      15.7       8.8       0.0       0.0     0.933     0.558
  3    32.429     0.007      14.3       8.9       0.0       0.0     0.997     0.510
