version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8939964
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.340     0.186     4.081     0.012     4.023     0.007     0.707     0.022    31.491     0.011    0.0309    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.755     0.022      78.4      11.7      44.1      19.2     1.000     0.000
  0    23.713     0.032     105.9      13.8      24.0      12.9     1.000     0.000
  0    27.407     0.023     135.1      11.6      20.0       6.7     1.000     0.000
  0    31.555     0.016     144.1       6.3      23.0       6.2     1.000     0.000
  0    35.542     0.035     110.1       7.7      11.8       2.9     1.000     0.000
  0    39.664     0.090      52.6      11.4       9.8       5.0     1.000     0.000
  2    23.072     0.108     104.8      19.7      10.6       2.5     1.000     0.000
  2    26.603     0.057     153.5       5.5       1.4       1.4     1.000     0.000
  2    30.828     0.077     129.8      13.7       2.5      10.6     1.000     0.000
  2    34.709     0.062     116.7       5.5       1.5       1.5     1.000     0.000
  2    39.076     0.136      64.9       9.4       2.3       2.3     1.000     0.000
  2    43.325     0.150      28.5       7.7      13.7      13.7     0.967     0.000
  1    24.840     0.004      41.0       9.1     318.5     103.9     0.994     0.961
  1    25.032     0.009      45.4      13.2     274.1     274.1     0.997     0.869
  1    25.501     0.012      65.9      11.3      94.4      47.3     1.000     0.842
  1    25.588     0.006      44.4      14.4     273.6     126.3     0.583     0.842
  1    25.863     0.003      47.9      15.1     355.8      98.9     1.000     1.000
  1    25.953     0.004      51.4      13.1     356.8      97.3     1.000     1.000
  1    26.888     0.001      18.8       8.4       0.0       0.0     0.999     0.511
  1    28.540     0.003      19.6      12.4       0.0       0.0     0.519     0.330
  1    28.634     0.003      22.8      12.7       0.0       0.0     0.984     0.330
  1    28.792     0.002      21.0       6.9       0.0       0.0     1.000     0.518
  1    28.891     0.001      37.4       7.5       0.0       0.0     1.000     0.518
  1    29.301     0.013      38.4      14.7     234.8     117.7     0.993     0.959
  1    29.538     0.006      82.6      18.1     247.1     114.3     1.000     1.000
  1    29.644     0.004      65.9      14.5     312.3     108.7     1.000     1.000
  1    29.781     0.001      31.4       8.8       0.0       0.0     1.000     0.557
  1    29.894     0.002      20.4       7.8       0.0       0.0     0.976     0.557
  1    30.035     0.009      33.4      11.4     287.5     109.3     0.624     0.974
  1    30.124     0.019      35.9      11.7     275.9     106.5     0.862     0.974
  1    32.853     0.002      28.6       5.7     371.2      87.5     0.998     0.767
  1    33.045     0.039      28.0      10.8     261.7     116.3     0.233     0.880
  1    33.158     0.005      32.3       9.2     331.9     107.7     0.998     0.880
  1    33.335     0.012      38.6      11.1     174.1     107.5     0.969     1.000
  1    33.458     0.019      35.8      12.3     266.0     126.9     0.950     1.000
  1    33.634     0.035      38.5      12.9     194.5     113.5     0.931     1.000
  1    33.742     0.008      56.8      12.5     183.7     109.5     1.000     1.000
  1    37.322     0.021      31.5       9.3     175.9     110.2     0.867     1.000
  1    37.458     0.006      26.7       8.2     295.9     122.0     0.989     1.000
  1    37.728     0.009      24.9       8.3     270.6     124.5     0.647     1.000
  1    37.825     0.015      32.3       8.6     187.5     113.0     0.981     1.000
  1    38.104     0.009      27.4       9.2     282.6     112.4     0.972     1.000
  1    38.189     0.021      30.8      10.2     242.9     108.8     0.925     1.000
  1    39.583     0.002       8.8       4.7       0.0       0.0     0.595     0.294
