version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5443651
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.847     0.196     6.139     0.006     6.171     0.004     0.852     0.008    62.078     0.007    0.0121    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.168     0.040      27.1       5.7      37.0      23.0     0.975     0.000
  0    38.370     0.085      18.9       5.7      62.4      24.4     0.989     0.000
  0    44.072     0.021      35.0       5.0      44.5      18.4     1.000     0.000
  0    49.866     0.021      49.9       4.4      25.1       7.0     1.000     0.000
  0    55.962     0.008      79.9       4.7      54.6      11.9     1.000     0.000
  0    62.071     0.008      93.6       4.1      47.3       8.3     1.000     0.000
  0    68.265     0.019      53.3       3.9      22.0       6.2     1.000     0.000
  0    74.594     0.046      35.4       3.7      10.1       3.6     1.000     0.000
  2    43.176     0.023      26.2       5.1      22.7      13.4     0.964     0.000
  2    48.966     0.021      43.7       4.9      11.4      13.8     1.000     0.000
  2    55.101     0.007      74.0       6.4      13.8      11.4     1.000     0.000
  2    61.221     0.007      88.2       6.3      13.4      22.7     1.000     0.000
  2    67.436     0.030      52.6       3.9       3.7       3.7     1.000     0.000
  2    73.811     0.036      33.1       3.9       8.3       8.3     1.000     0.000
  2    80.145     0.107      26.6       3.5       4.5       4.5     1.000     0.000
  2    86.159     0.076      10.1       2.5      14.6      14.6     0.997     0.000
  1    41.181     0.003       5.9       2.5       0.0       0.0     0.870     0.631
  1    46.979     0.003      18.4       3.5     338.6      96.5     0.998     0.825
  1    47.053     0.007      26.2       6.2     226.9     121.1     0.997     0.964
  1    47.098     0.005      28.6       6.5     290.6     113.9     1.000     0.964
  1    47.193     0.011      25.2      10.0     231.0     122.8     0.903     1.000
  1    47.302     0.013      12.6       6.2     255.4     120.6     0.474     0.806
  1    52.335     0.003       6.8       4.2       0.0       0.0     0.663     0.343
  1    52.993     0.004      36.8      11.2     265.6     121.3     0.457     0.980
  1    53.071     0.006      75.6       8.1      92.4      27.0     1.000     0.980
  1    58.949     0.002      11.6       6.2       0.0       0.0     0.928     0.700
  1    59.036     0.002      24.0       6.5       0.0       0.0     1.000     0.700
  1    59.189     0.005      93.7       8.7      89.4      22.8     1.000     1.000
  1    59.336     0.002      15.7       4.7       0.0       0.0     1.000     0.659
  1    59.572     0.012      12.5       5.1     266.6     115.9     0.568     0.903
  1    64.420     0.034      10.8       4.7     282.2     282.2     0.800     0.732
  1    64.606     0.011      11.3       4.7     273.6     116.2     0.973     0.900
  1    64.885     0.003      12.5       4.7       0.0       0.0     1.000     0.693
  1    65.082     0.024      29.6       9.9     157.4     108.8     1.000     1.000
  1    65.143     0.007      36.1       9.9     268.9     122.7     1.000     1.000
  1    65.294     0.012      59.5      19.9     139.5      98.3     1.000     1.000
  1    65.318     0.042      37.9      23.0     210.7     132.3     0.999     1.000
  1    65.507     0.002      21.5       4.2     369.8      85.5     1.000     0.911
  1    65.542     0.009      14.5       3.6     210.0     120.6     0.279     0.911
  1    65.803     0.003       6.8       3.4       0.0       0.0     0.257     0.735
  1    66.094     0.005       7.2       3.9       0.0       0.0     0.995     0.561
  1    71.234     0.006      19.9       4.8     225.6     114.8     1.000     1.000
  1    71.359     0.004      12.7       3.7     344.5     106.1     0.998     1.000
  1    71.449     0.029      20.2       7.5     209.6     124.9     0.995     1.000
  1    71.527     0.009      34.6       6.9     168.4      99.5     1.000     1.000
  1    71.712     0.011      20.6       5.1     148.1      84.2     1.000     0.992
  1    72.037     0.009      11.1       4.2     298.4     109.1     0.971     0.874
  1    77.581     0.009      14.0       2.8     165.7     103.3     0.998     0.975
  1    77.940     0.011      21.0       2.5      74.8      16.5     1.000     1.000
  1    78.261     0.010      10.6       4.1     289.9     114.6     0.777     0.861
  3    57.054     0.011      24.5       9.5     211.2     117.1     0.976     1.000
  3    63.192     0.009      28.7       2.9      63.2      10.5     1.000     1.000
