version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4139784
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.556     0.269     4.823     0.008     4.827     0.004     0.615     0.010    48.304     0.008    0.0101    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.338     0.107      38.5      10.3      16.9      17.3     0.995     0.000
  0    38.773     0.016      65.1       4.8      33.0       9.8     1.000     0.000
  0    43.474     0.009      76.6       3.3      45.2      10.5     1.000     0.000
  0    48.341     0.010      93.9       4.2      40.5       8.7     1.000     0.000
  0    53.089     0.016      66.9       3.5      23.5       5.9     1.000     0.000
  0    58.065     0.018      51.6       3.6      25.5       7.0     1.000     0.000
  0    63.020     0.075      29.4       4.6       9.7       5.2     1.000     0.000
  2    24.408     0.030      22.0       6.1      23.0       7.8     0.907     0.000
  2    38.149     0.013      55.1       6.8      19.5      10.6     1.000     0.000
  2    42.814     0.018      59.2       6.2      10.6      19.5     1.000     0.000
  2    47.714     0.012      91.0       5.4       7.8      23.0     1.000     0.000
  2    52.476     0.021      62.0       4.8       7.1       7.1     1.000     0.000
  2    57.547     0.033      50.7       3.8       3.6       3.6     1.000     0.000
  2    62.412     0.046      30.6       4.1       7.5       7.5     1.000     0.000
  2    67.554     0.056      22.9       3.0       6.1       6.1     1.000     0.000
  2    72.380     0.178       8.8       3.6      11.8      11.8     0.919     0.000
  1    36.512     0.015      14.2       7.6     259.7     127.5     0.217     0.844
  1    36.745     0.018      21.5       9.6     219.5     119.6     0.651     1.000
  1    41.024     0.004      24.6       5.3     305.9     109.6     1.000     1.000
  1    41.068     0.005      16.8       5.8     285.2     128.3     0.218     1.000
  1    41.113     0.018      18.6       6.1     220.6     220.6     0.943     0.779
  1    41.208     0.012      30.4      12.2     219.1     121.2     0.909     1.000
  1    45.835     0.018      24.5       9.0     186.4     122.5     0.995     0.997
  1    45.856     0.029      21.6       9.7     212.8     130.5     0.865     0.997
  1    45.937     0.012      19.4       5.5     248.6     248.6     0.995     0.814
  1    46.036     0.013      45.7      17.8     168.1     113.2     1.000     1.000
  1    46.175     0.013      28.1      10.2     207.0     114.6     0.998     0.981
  1    50.587     0.013      16.7       7.0     235.6     123.4     0.352     1.000
  1    50.719     0.010      23.2       6.1     192.6     114.8     0.953     0.982
  1    50.766     0.004      30.9       6.1     286.9     113.2     1.000     0.982
  1    50.859     0.004      32.2       7.5     304.2     111.4     0.987     0.986
  1    50.903     0.005      48.0       6.5     149.8      62.0     1.000     0.986
  1    51.101     0.003      17.6       4.0     364.9      93.8     1.000     0.800
  1    55.366     0.004      16.8       3.5     305.1     120.5     1.000     0.923
  1    55.507     0.011      15.8       6.5     247.6     123.2     0.949     0.940
  1    55.550     0.023      16.8       6.8     212.3     123.0     0.897     0.940
  1    55.621     0.014      15.4       6.8     239.4     120.6     0.576     1.000
  1    55.761     0.013      30.9      11.9     149.6     103.6     1.000     0.999
  1    55.965     0.010      13.8       4.1     235.2     122.1     0.979     0.942
  1    55.985     0.029      10.1       4.3     267.9     121.0     0.203     0.942
  1    56.141     0.007      12.2       3.8     283.0     283.0     0.864     0.723
  1    56.911     0.006       5.3       3.5       0.0       0.0     0.376     0.521
  1    60.497     0.013      17.1       5.8     189.5     124.1     0.994     0.962
  1    60.547     0.035      15.1       6.2     213.6     126.9     0.927     0.962
  1    60.681     0.010      10.1       4.0     278.2     127.0     0.321     0.920
  1    60.764     0.014      15.2       4.5     215.8     120.4     0.949     0.920
  3    44.386     0.012      18.2       8.1     256.0     123.7     0.587     0.941
