version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6125862
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.978     0.289     4.245     0.020     4.184     0.008     0.532     0.019    37.676     0.017    0.0167    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.458     0.066      44.4      14.1      59.6      24.6     0.991     0.000
  0    21.328     0.093      29.5      12.8      58.6      25.8     0.943     0.000
  0    25.352     0.027      56.0       9.1      52.1      20.6     1.000     0.000
  0    29.479     0.009      74.9       7.1      74.1      16.4     1.000     0.000
  0    33.430     0.016      88.5       6.2      41.7      16.0     1.000     0.000
  0    37.734     0.017      94.4       6.6      34.8      10.4     1.000     0.000
  0    41.898     0.026      80.6       5.6      22.0      11.0     1.000     0.000
  0    46.166     0.052      50.7       7.3      18.2      15.5     1.000     0.000
  0    50.637     0.052      35.3       4.8      18.9      11.0     1.000     0.000
  2    32.968     0.073      79.5      10.4       7.1       6.7     1.000     0.000
  2    37.154     0.022      96.5       5.5       6.7       7.1     1.000     0.000
  2    41.357     0.059      76.0       9.1      14.2      14.2     1.000     0.000
  2    45.666     0.040      50.7       6.9      17.2      17.2     1.000     0.000
  2    54.174     0.059      18.3       4.5      12.4      12.4     0.944     0.000
  1    27.483     0.004      21.2      11.2       0.0       0.0     0.914     0.721
  1    27.888     0.011      20.2      12.1       0.0       0.0     0.507     0.723
  1    28.111     0.021      41.8      13.1     274.4     274.4     0.981     0.824
  1    28.387     0.035      31.4      14.1     303.4     303.4     0.814     0.725
  1    31.136     0.012      27.1       9.4     260.8     260.8     0.744     0.724
  1    31.488     0.008      52.5      12.4     234.0     127.1     0.999     1.000
  1    31.572     0.012      54.0      12.2     138.8      85.5     0.999     1.000
  1    31.774     0.016      42.1      17.3     241.5     112.2     0.520     0.939
  1    32.285     0.004      16.9       8.4       0.0       0.0     0.202     0.711
  1    33.219     0.002      10.5       4.2       0.0       0.0     0.465     0.598
  1    35.374     0.018      29.5      13.8     258.5     120.3     0.430     0.857
  1    35.702     0.010      60.8      13.9     198.5     111.8     1.000     1.000
  1    35.828     0.026      42.5      15.3     224.7     123.0     0.946     1.000
  1    35.894     0.010      22.0      11.5       0.0       0.0     0.986     0.699
  1    36.000     0.018      35.4      13.1     271.0     113.7     0.691     1.000
  1    36.140     0.013      58.1      14.2     204.4      89.5     1.000     1.000
  1    36.478     0.012      32.1      12.5     299.9     102.4     0.927     0.875
  1    36.779     0.016      27.6      12.4     302.7      98.3     0.681     0.787
  1    38.326     0.018      41.5      17.5     205.3     122.0     0.954     1.000
  1    39.351     0.014      46.0      10.2     147.3      45.8     0.996     0.973
  1    39.654     0.021      51.6      22.2     172.7     111.7     0.999     0.979
  1    39.976     0.004      46.7       9.7     280.0     112.0     1.000     0.880
  1    40.184     0.012      50.1      16.3     280.6     112.5     1.000     1.000
  1    40.298     0.008      82.7      15.1     209.1      92.1     1.000     1.000
  1    40.579     0.009      20.2       9.8       0.0       0.0     0.699     0.744
  1    42.860     0.006      20.8       5.0     290.4     123.9     0.852     0.812
  1    43.880     0.040      36.8      16.5     162.4     115.2     0.953     1.000
  1    43.920     0.020      47.2      15.6     138.7     104.4     1.000     1.000
  1    44.212     0.077      26.2      16.5     245.7     128.6     0.313     0.966
  1    44.237     0.018      41.1      15.6     194.6     114.5     1.000     0.966
  1    44.616     0.011      37.0      14.5     319.8     104.5     1.000     0.835
  1    47.985     0.084      19.6       9.6     246.4     120.0     0.207     0.962
  1    48.092     0.011      30.8       9.4     244.5     116.5     1.000     0.962
  1    48.431     0.022      30.6      15.3     208.2     129.7     0.917     0.987
  1    48.505     0.042      40.0      14.5     162.2     110.1     1.000     0.987
  1    48.848     0.012      18.1       7.5     300.4     110.7     0.975     0.760
  3    34.373     0.013      12.3       8.2       0.0       0.0     0.551     0.580
