version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5009393
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.881     0.217     4.074     0.017     3.874     0.018     0.640     0.023    27.829     0.018    0.0356    0.0061     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.223     0.056      64.6      18.3      37.3      23.7     0.976     0.000
  0    20.187     0.024      47.4       8.8      55.9      23.6     0.961     0.000
  0    24.056     0.028      85.9      11.5      20.2      10.8     1.000     0.000
  0    27.735     0.034     124.4      11.7      16.8       5.7     1.000     0.000
  0    31.825     0.018     120.2       6.7      21.7       6.9     1.000     0.000
  0    35.871     0.027     119.5       8.2      15.8       4.8     1.000     0.000
  0    39.941     0.048      87.5       8.3      11.2       4.1     1.000     0.000
  2    27.269     0.050     118.2      14.5       4.9       5.6     1.000     0.000
  2    31.108     0.046     104.6      12.3       5.6       4.9     1.000     0.000
  2    35.220     0.055     120.2       8.5       2.2       2.2     1.000     0.000
  2    39.292     0.054      91.5       7.1       3.0       3.0     1.000     0.000
  2    43.518     0.048      56.4       4.3       3.2       3.2     1.000     0.000
  2    47.865     0.209      28.4       8.9      11.9      11.9     0.997     0.000
  1    22.488     0.007      18.4      11.8       0.0       0.0     0.450     0.648
  1    25.838     0.015      29.8      14.2     249.2     125.5     0.481     0.852
  1    26.039     0.010      47.9      20.8     262.7     116.3     0.567     0.911
  1    26.222     0.001      33.1      10.0       0.0       0.0     1.000     0.677
  1    26.345     0.010      15.2       8.1       0.0       0.0     0.666     0.611
  1    26.407     0.002      30.8      11.8       0.0       0.0     1.000     0.611
  1    26.610     0.007      40.9      13.2     306.2     107.1     0.998     0.869
  1    26.969     0.007      17.9      11.2       0.0       0.0     0.874     0.488
  1    28.357     0.006      14.2       8.8       0.0       0.0     0.825     0.482
  1    29.224     0.002      23.7      11.6       0.0       0.0     0.996     0.585
  1    29.413     0.054      29.0      14.0     241.9     123.2     0.369     0.951
  1    29.476     0.012      34.8      13.7     235.2     122.5     0.968     0.951
  1    29.605     0.015      38.9      12.7     255.4     124.9     0.810     1.000
  1    29.701     0.006      43.2      11.4     294.7     115.9     1.000     1.000
  1    29.841     0.008      52.6      14.2     243.8     121.0     1.000     0.967
  1    29.898     0.043      29.7      13.7     271.9     126.8     0.251     0.967
  1    29.948     0.004      53.6      14.1     341.9     100.8     1.000     0.955
  1    30.071     0.005      60.5      14.9     314.8     106.3     1.000     0.955
  1    30.152     0.006      60.1      15.1     278.3     116.8     1.000     0.955
  1    30.310     0.016      31.4      10.8     322.3     106.1     0.675     0.875
  1    30.413     0.005      42.8      11.4     316.5     103.1     1.000     0.875
  1    30.556     0.011      22.0      10.1     316.9     102.6     0.364     0.674
  1    30.837     0.003      19.9      11.6       0.0       0.0     0.974     0.531
  1    32.509     0.004      27.8       6.3     314.8     115.7     0.979     0.894
  1    32.839     0.003      17.8      10.7       0.0       0.0     0.483     0.635
  1    32.975     0.007      17.2       8.6       0.0       0.0     0.560     0.635
  1    33.165     0.010      34.2      15.1     303.8     104.9     0.926     0.854
  1    33.492     0.005      50.5      11.6     301.7     109.8     1.000     0.811
  1    33.636     0.007      30.9       9.6     342.0     103.5     0.970     0.811
  1    33.768     0.010      29.8      10.1     266.9     123.0     0.923     0.838
  1    33.938     0.005      74.6      14.5     250.2     106.2     1.000     0.997
  1    34.065     0.009      59.8      14.8     210.5     111.7     1.000     0.997
  1    34.208     0.011      65.1      15.1     176.4      79.6     1.000     0.999
  1    34.348     0.005      41.5      11.6     302.9     112.5     0.999     0.999
  1    34.497     0.012      37.6      11.5     245.8     106.9     0.227     0.999
  1    34.680     0.001      16.8       7.9       0.0       0.0     0.999     0.256
  1    36.943     0.009      23.8       9.1     312.5     111.5     0.993     0.809
  1    37.647     0.008      51.4      12.0     209.5     112.7     1.000     1.000
  1    37.773     0.012      46.1      11.8     178.2     103.4     1.000     1.000
  1    37.961     0.004      52.5      10.9     314.5     108.0     1.000     1.000
  1    38.102     0.013      48.0      11.2     145.1      97.7     1.000     1.000
  1    38.350     0.040      22.9       8.6     232.9     115.3     0.224     0.871
  1    38.413     0.007      26.1       9.0     293.7     105.8     0.344     0.893
  1    38.619     0.007      20.4       6.8     320.1     103.2     0.276     0.893
  1    41.829     0.009      29.0      10.5     301.2      90.5     0.896     0.990
  1    41.889     0.002       8.1       4.7       0.0       0.0     0.526     0.246
  1    41.955     0.015      37.0      10.6     271.7      85.1     0.991     0.990
  1    42.653     0.005      22.4       4.3     234.2     122.3     0.965     0.921
  1    45.345     0.004       8.9       4.5       0.0       0.0     0.601     0.599
