version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7630302
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   144.847     0.267    12.006     0.008    12.057     0.005     1.553     0.012   147.437     0.008    0.0052    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   132.119     0.001       3.6       1.1       0.0       0.0     0.998     0.206
  1   133.505     0.026       8.0       2.7     299.0      96.0     0.769     0.934
  1   133.723     0.006       7.8       2.1     332.8      94.6     0.998     0.934
  1   134.627     0.009       7.9       2.5     303.9      93.0     0.810     0.793
  1   136.058     0.006       2.9       1.8       0.0       0.0     0.563     0.464
  1   139.024     0.005       7.6       1.9     337.6     101.0     0.877     0.847
  1   139.308     0.004       6.4       1.7     353.4      95.3     0.217     0.847
  1   139.596     0.004       8.4       2.0     339.8     100.9     1.000     0.847
  1   140.455     0.006      12.0       2.9     254.0     115.0     1.000     0.999
  1   140.712     0.006      19.9       4.3     194.8      99.3     1.000     0.999
  1   140.966     0.004      15.3       3.0     321.8     101.8     1.000     0.999
  1   141.535     0.008      22.1       4.4     120.4      71.0     1.000     0.999
  1   141.713     0.005      35.0       6.8     244.9     106.0     1.000     0.999
  1   141.880     0.005      28.0       5.8     235.6     108.1     1.000     0.999
  1   142.546     0.004      17.5       3.3     313.7     100.8     1.000     0.957
  1   142.799     0.004      15.7       3.0     326.7     100.3     1.000     0.957
  1   143.066     0.003      13.2       2.5     367.1      88.4     1.000     0.957
  1   144.029     0.007       7.3       1.9     354.9      92.2     0.993     0.796
  1   144.316     0.003       4.1       1.6       0.0       0.0     0.997     0.604
  1   144.606     0.003      11.0       2.5     373.9      87.2     1.000     0.796
  1   145.314     0.005       8.8       2.2     319.7      98.8     0.998     0.796
  1   146.244     0.001       7.3       6.9       0.0       0.0     0.995     0.612
  1   151.030     0.001       2.7       1.2       0.0       0.0     0.582     0.586
  1   151.092     0.002       7.9       5.4       0.0       0.0     1.000     0.673
  1   152.479     0.004      13.0       2.6     317.0     104.3     1.000     0.987
  1   152.713     0.005      24.5       5.2     209.8     102.7     1.000     0.987
  1   152.944     0.006      13.6       3.1     221.7     107.4     1.000     0.987
  1   153.602     0.007      19.0       4.8     236.0     124.3     1.000     1.000
  1   153.782     0.011      39.8       3.9      66.3       9.0     1.000     1.000
  1   155.139     0.004      11.3       2.5     317.5     102.8     1.000     0.835
  1   155.413     0.004       7.6       2.0     349.1      99.2     1.000     0.835
  1   157.256     0.001       3.6       1.6       0.0       0.0     0.998     0.467
  1   160.892     0.001       3.0       1.3       0.0       0.0     1.000     0.364
  1   162.625     0.049       6.7       1.7     286.7     116.1     0.428     0.979
  1   162.921     0.004       5.9       1.6     335.8     107.1     0.689     0.979
  1   164.798     0.010      14.6       2.5      97.8      43.8     1.000     1.000
  1   164.997     0.005       6.6       1.8     331.3     110.2     0.996     1.000
  1   165.834     0.006      10.1       2.5     268.9     120.8     1.000     1.000
  1   166.035     0.008      22.6       2.6      71.7      12.9     1.000     1.000
  1   167.614     0.009       6.4       1.7     282.9     104.4     0.918     0.899
  1   169.723     0.001       2.5       1.2       0.0       0.0     0.986     0.434
  1   176.331     0.130       5.2       2.0     219.9     107.8     0.244     1.000
  1   176.556     0.010       6.6       1.9     215.0     105.2     0.994     1.000
  1   177.913     0.017      12.0       2.0      70.8      23.3     1.000     1.000
  1   178.152     0.008       9.9       1.9      79.6      39.0     1.000     1.000
  1   179.650     0.006       6.4       1.6     279.9     108.8     1.000     0.924
  3   137.532     0.007       4.4       2.4       0.0       0.0     0.903     0.649
  3   137.824     0.003      19.7       8.0       0.0       0.0     1.000     0.649
  3   138.122     0.002       4.7       2.5       0.0       0.0     1.000     0.649
  3   149.873     0.009      14.1       3.3     108.4      85.4     1.000     0.999
