version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9147335
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.652     0.254     4.901     0.008     4.971     0.004     0.536     0.010    52.579     0.009    0.0445    0.0014     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.154     0.057      24.0       6.0      44.3      24.1     0.999     0.000
  0    43.035     0.009      39.9       5.2      73.4      16.8     1.000     0.000
  0    47.697     0.007      52.4       3.7      80.3      12.5     1.000     0.000
  0    52.632     0.009      54.4       2.2      50.0      10.4     1.000     0.000
  0    57.562     0.011      45.8       2.1      41.4       9.2     1.000     0.000
  0    63.087     0.011      32.1       3.8      63.6      14.4     1.000     0.000
  0    67.722     0.020      23.2       2.3      30.8      10.8     1.000     0.000
  0    72.697     0.035      12.8       2.1      31.8      12.8     1.000     0.000
  0    77.971     0.031       6.2       1.6      33.3       9.6     0.909     0.000
  2    42.594     0.013      47.4       4.5      16.3      17.0     1.000     0.000
  2    47.220     0.010      45.5       5.1      16.7      16.7     1.000     0.000
  2    52.026     0.012      41.8       4.8      17.0      16.3     1.000     0.000
  2    56.861     0.018      33.5       3.8      12.3      12.3     1.000     0.000
  2    62.269     0.011      25.7       3.1       7.2       7.2     1.000     0.000
  2    66.703     0.018      16.2       2.6      14.7      14.7     1.000     0.000
  1    39.447     0.031      29.4       8.2     117.5      90.5     1.000     1.000
  1    39.534     0.009      23.9       8.4     268.2     137.7     0.997     1.000
  1    40.217     0.009      40.1       6.2      98.3      24.7     1.000     1.000
  1    41.731     0.006      28.7       7.3     286.4     286.4     1.000     0.867
  1    42.204     0.003      21.7       4.3     371.5      86.4     1.000     0.802
  1    44.100     0.035      38.2      11.0     104.7      76.7     1.000     1.000
  1    44.225     0.013      49.9      10.6      84.0      61.6     1.000     1.000
  1    44.809     0.009      49.0      10.5     157.2      73.8     1.000     1.000
  1    44.959     0.009      56.9       9.5     135.8      42.1     1.000     1.000
  1    45.355     0.003       8.0       3.4       0.0       0.0     0.849     0.745
  1    45.725     0.026      18.6       5.9     226.1     103.1     0.570     0.894
  1    45.936     0.007      13.1       4.4     326.6     108.8     0.485     0.894
  1    46.638     0.006      26.9       6.2     306.6     306.6     1.000     0.908
  1    48.268     0.005      23.0       5.0     273.8     116.5     1.000     0.830
  1    48.974     0.006      25.3       5.7     244.1      98.5     0.969     1.000
  1    49.140     0.008      40.4       6.7     161.5      33.8     1.000     1.000
  1    49.302     0.007      52.4       8.2     145.2      14.7     1.000     1.000
  1    49.422     0.019      13.0       4.6     281.2     281.2     0.741     0.684
  1    49.982     0.008      87.4       6.8      68.6       5.7     1.000     1.000
  1    50.495     0.004      15.3       3.6     318.8     108.7     0.979     0.874
  1    51.289     0.005      23.8       6.0     327.6      99.3     1.000     0.889
  1    53.253     0.008      38.9      12.7     183.2     103.8     1.000     0.997
  1    54.137     0.008      50.2      10.5     181.3      54.8     1.000     1.000
  1    54.294     0.016      55.5      12.4     175.1      52.9     1.000     1.000
  1    54.495     0.019      31.8      10.6     223.4      88.4     0.999     1.000
  1    55.020     0.007      75.9       6.2      59.0       4.0     1.000     1.000
  1    56.025     0.007      14.1       4.2     305.1     106.1     0.969     0.953
  1    58.271     0.007      42.7       7.1     240.1      72.6     1.000     0.998
  1    58.441     0.053      14.2       5.0     300.8      94.0     0.219     0.998
  1    59.257     0.007      29.2       9.1     251.9     101.2     1.000     1.000
  1    59.404     0.012      58.2       8.7     158.1      32.0     1.000     1.000
  1    59.851     0.011      20.2       5.8     241.9      95.1     0.877     1.000
  1    60.017     0.014      27.6       5.2      90.7      42.6     1.000     1.000
  1    60.154     0.012      23.1       5.7     152.3      96.5     0.908     1.000
  1    60.365     0.013      29.1       4.8      87.0      35.3     1.000     1.000
  1    61.483     0.003      17.3       3.0     273.7      94.7     1.000     0.943
  1    62.383     0.012      18.1       8.4     313.5      95.8     0.734     0.984
  1    62.437     0.035      30.4       8.5     265.5      84.7     1.000     0.984
  1    64.143     0.015      20.5       3.9      82.8      45.1     1.000     1.000
  1    64.393     0.015      22.8       4.4      66.5      31.0     1.000     1.000
  1    65.156     0.012      28.0       6.9      94.0      62.0     1.000     1.000
  1    65.470     0.011      17.7       4.0     139.2      82.3     0.999     1.000
  1    69.917     0.013      20.6       3.3      79.6       8.2     1.000     1.000
  1    70.182     0.089       9.3       2.3     259.9     125.7     0.794     1.000
  1    70.242     0.007       7.8       2.4     316.2     119.8     0.953     0.945
