version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8377116
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.118     0.235     3.874     0.012     3.821     0.006     0.604     0.014    30.363     0.011    0.0257    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.954     0.023      97.3      10.3      25.7      12.2     1.000     0.000
  0    26.547     0.015     129.1       8.3      32.0       9.6     1.000     0.000
  0    30.380     0.012     134.9       5.3      32.5       7.1     1.000     0.000
  0    34.299     0.023     121.8       6.7      16.7       4.3     1.000     0.000
  0    38.161     0.022      90.1       8.0      22.3       8.3     1.000     0.000
  0    42.262     0.179      30.3      14.4      21.6      19.1     1.000     0.000
  2    25.948     0.067     121.9      12.0       3.6       7.7     1.000     0.000
  2    29.721     0.020     110.6      10.0       7.7       3.6     1.000     0.000
  2    33.665     0.025     118.2       8.0       4.7       4.7     1.000     0.000
  2    37.621     0.050      88.2       8.7       3.7       3.7     1.000     0.000
  2    41.690     0.083      61.6       5.4       3.5       3.5     1.000     0.000
  2    45.618     0.108      28.6       6.2      15.0      15.0     1.000     0.000
  1    23.952     0.007      12.9       8.7       0.0       0.0     0.444     0.376
  1    25.028     0.005      15.8       9.8       0.0       0.0     0.823     0.607
  1    25.193     0.040      28.4      16.7     267.8     109.7     0.244     0.929
  1    25.210     0.012      39.7      16.1     259.3     113.1     0.728     0.929
  1    25.564     0.004      16.8      10.3       0.0       0.0     0.635     0.579
  1    28.163     0.003      27.8       7.0     357.1      99.0     0.794     0.798
  1    28.552     0.014      59.7      25.4     160.6     111.5     1.000     1.000
  1    29.225     0.013      29.9      12.4     297.0     102.1     0.533     0.900
  1    30.894     0.002      20.1      12.1       0.0       0.0     0.998     0.531
  1    31.488     0.003      23.1      11.5       0.0       0.0     1.000     0.712
  1    31.795     0.003      25.5       6.0     337.8     103.1     0.874     0.780
  1    32.094     0.010      38.1      15.2     260.5     119.9     1.000     0.901
  1    32.380     0.009      59.6      21.3     187.9     109.6     0.999     1.000
  1    32.628     0.010      32.0      11.1     273.6     121.4     0.959     0.869
  1    32.662     0.037      25.5      11.8     285.7     119.1     0.420     0.869
  1    32.953     0.008      37.7      12.8     271.1     104.8     0.999     0.951
  1    36.087     0.044      34.4      15.5     179.8     119.0     0.791     1.000
  1    36.156     0.012      55.4      14.2     167.0     100.0     1.000     1.000
  1    36.418     0.011      54.5      18.0     241.7     122.3     1.000     1.000
  1    36.460     0.036      49.0      21.0     188.7     109.5     1.000     1.000
  1    36.748     0.006      39.7       9.8     296.0     106.8     1.000     1.000
  1    36.813     0.014      28.2       9.0     313.0     106.2     0.893     1.000
  1    37.139     0.001      15.7       5.0       0.0       0.0     0.982     0.472
  1    39.386     0.002      11.4       4.3       0.0       0.0     0.984     0.554
  1    39.852     0.006      30.9       8.3     313.7     109.8     1.000     0.875
  1    40.245     0.008      45.0       6.2      94.1      31.2     1.000     1.000
  3    38.913     0.004      11.4       7.6       0.0       0.0     0.958     0.381
