version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9898240
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.430     0.233     3.757     0.010     3.763     0.006     0.499     0.011    37.147     0.008    0.0080    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.247     0.017      78.3       8.9      44.4      17.5     1.000     0.000
  0    29.670     0.020      91.1       7.0      26.8      12.1     1.000     0.000
  0    33.414     0.009     101.7       5.9      59.6      16.3     1.000     0.000
  0    37.143     0.012     118.2       4.3      33.9       7.7     1.000     0.000
  0    40.918     0.027      70.7       5.8      18.9       8.5     1.000     0.000
  0    44.715     0.050      41.2       7.5      25.9      15.2     1.000     0.000
  2    25.681     0.017      81.3       8.7      18.1       8.7     1.000     0.000
  2    29.168     0.019      85.8       8.7      15.1       4.8     1.000     0.000
  2    32.893     0.044      94.3       8.9       4.8      15.1     1.000     0.000
  2    36.644     0.019     109.5       8.2       8.7      18.1     1.000     0.000
  2    40.411     0.026      70.9       5.9       9.3       9.3     1.000     0.000
  2    44.320     0.038      54.3       4.2       5.8       5.8     1.000     0.000
  2    48.291     0.051      35.7       4.6       7.8       7.8     1.000     0.000
  1    27.558     0.014      28.3      13.2     277.5     114.6     0.292     0.895
  1    28.013     0.016      58.7      16.8     149.4     101.8     1.000     1.000
  1    28.078     0.032      48.4      18.6     199.0     124.8     0.991     1.000
  1    28.198     0.019      35.2      11.8     278.4     117.6     0.967     0.865
  1    31.629     0.011      98.8      11.5      69.9      10.2     1.000     1.000
  1    32.666     0.004      25.8       5.5     304.9     101.3     0.982     0.891
  1    33.723     0.012      33.0      10.2     305.8     305.8     0.991     0.877
  1    34.821     0.003      11.9       7.8       0.0       0.0     0.602     0.591
  1    35.013     0.010      39.2       6.9     116.6      36.5     0.999     0.961
  1    35.299     0.009      73.0      11.8      94.6      45.5     1.000     1.000
  1    35.455     0.012      55.1      14.9     173.8     108.7     1.000     1.000
  1    38.779     0.013      21.6       9.3     261.4     119.4     0.316     0.913
  1    38.945     0.009      58.2      11.5     149.7      85.0     1.000     1.000
  1    39.127     0.009      81.8      15.5      91.4      51.5     1.000     1.000
  1    39.239     0.022      49.8      16.5     154.6     114.0     0.854     1.000
  1    39.328     0.007       8.8       6.1       0.0       0.0     0.807     0.448
  1    42.419     0.009      24.6       8.5     268.7     111.0     1.000     0.918
  1    42.803     0.011      56.7       9.6      89.9      42.0     1.000     1.000
  1    42.976     0.011      38.0       9.5     195.8     120.5     1.000     1.000
  1    43.076     0.009      25.2       7.2     274.5     113.6     0.993     1.000
  1    43.172     0.010      23.6       7.5     261.6     115.7     0.894     1.000
  1    43.638     0.005       8.0       5.2       0.0       0.0     0.544     0.357
  1    44.072     0.010      16.8       6.3     318.2      93.6     0.896     0.808
  3    30.398     0.012      24.2       5.3     231.9     231.9     0.816     0.750
