version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3424384
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.981     0.248     4.017     0.018     3.847     0.014     0.645     0.024    26.774     0.016    0.0340    0.0046     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.293     0.024      74.7      13.5      52.4      21.9     1.000     0.000
  0    23.145     0.012      75.1      12.8      70.6      20.1     1.000     0.000
  0    26.735     0.015     154.2       6.3      26.9       6.4     1.000     0.000
  0    30.865     0.022     119.9       8.1      22.2       7.0     1.000     0.000
  0    34.672     0.034     109.2       8.2      14.7       5.7     1.000     0.000
  0    38.952     0.207      61.6      14.9       7.8      12.4     0.998     0.000
  2    26.070     0.072     132.5      15.0       3.5       2.1     1.000     0.000
  2    30.224     0.062     121.7       7.7       2.1       3.5     1.000     0.000
  2    34.007     0.100     111.6       7.7       1.7       1.7     1.000     0.000
  2    38.242     0.153      71.2       8.4       4.0       4.0     1.000     0.000
  2    42.672     0.114      19.4       6.3      20.4      20.4     0.983     0.000
  2    51.005     0.033      13.6       3.2       8.6       8.6     0.922     0.000
  1    21.605     0.019      30.2      16.1     262.1     113.4     0.352     0.818
  1    24.963     0.016      51.0      22.6     216.1     125.5     0.787     1.000
  1    25.074     0.015      37.2      17.7     255.1     125.5     0.243     0.920
  1    25.261     0.015      52.0      21.2     237.2     114.9     0.844     1.000
  1    25.421     0.013      40.7      18.4     281.9     109.7     0.340     0.896
  1    28.350     0.011      53.0      15.6     222.7     105.1     1.000     1.000
  1    28.454     0.052      37.0      15.1     284.2     114.6     0.512     1.000
  1    28.843     0.015      69.7      21.1     138.9      98.0     1.000     0.996
  1    28.903     0.050      46.5      23.4     200.5     126.0     0.604     0.996
  1    28.979     0.013      35.7      16.8     288.0     111.9     0.203     0.830
  1    29.126     0.006      59.2       8.4     126.8      38.4     1.000     1.000
  1    30.018     0.003      12.8       5.7       0.0       0.0     0.286     0.598
  1    32.304     0.005      27.7       7.0     292.2     113.1     0.611     0.806
  1    32.724     0.013      39.9      13.7     194.7     117.2     0.999     0.974
  1    32.944     0.011      66.7      14.4     135.8      82.3     1.000     1.000
  1    33.066     0.015      53.9      14.8     200.7     108.7     1.000     1.000
  1    33.325     0.011      57.8      10.7     147.8      34.5     1.000     0.991
  1    35.981     0.012      24.2       9.7     258.9     122.3     0.492     0.812
  1    37.327     0.012      26.2       9.8     283.4     111.1     0.996     0.880
