version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3749487
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.095     0.270     6.512     0.007     6.538     0.004     0.840     0.010    72.440     0.008    0.0070    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.852     0.018      17.1       3.3      72.3      18.5     0.998     0.000
  0    53.289     0.013      25.1       3.6      63.1      18.2     1.000     0.000
  0    59.452     0.018      39.1       3.2      25.9       9.8     1.000     0.000
  0    65.950     0.007      56.0       2.8      63.5      13.1     1.000     0.000
  0    72.438     0.012      57.2       2.2      28.8       5.7     1.000     0.000
  0    78.949     0.013      47.1       2.1      25.7       5.0     1.000     0.000
  0    85.650     0.021      29.9       2.6      22.0       6.4     1.000     0.000
  0    92.353     0.062      19.1       2.6      11.4       4.6     1.000     0.000
  0    99.842     0.081       5.4       1.9      32.0      17.4     1.000     0.000
  2    58.583     0.019      31.3       3.7      15.5       7.3     1.000     0.000
  2    65.085     0.014      48.6       4.0       8.3       8.3     1.000     0.000
  2    71.614     0.014      52.3       3.8       7.3      15.5     1.000     0.000
  2    78.145     0.019      42.9       3.0       4.3       4.3     1.000     0.000
  2    84.849     0.045      32.2       2.1       1.9       1.9     1.000     0.000
  2    91.604     0.051      23.1       2.2       3.0       3.0     1.000     0.000
  2    98.362     0.083      16.7       1.4       1.0       1.0     1.000     0.000
  1    55.885     0.002       6.6       3.8       0.0       0.0     0.881     0.501
  1    56.104     0.011      13.9       5.8     257.8     116.7     0.473     0.929
  1    56.278     0.009      17.4       6.8     283.8     115.9     0.986     0.932
  1    56.599     0.018      14.2       5.1     276.6     125.5     0.880     1.000
  1    56.646     0.006      15.6       4.7     320.4     118.3     1.000     1.000
  1    56.834     0.012      13.6       4.0     267.5     267.5     0.992     0.766
  1    59.875     0.002       5.3       3.0       0.0       0.0     0.245     0.609
  1    60.442     0.005       4.8       3.5       0.0       0.0     0.895     0.230
  1    61.812     0.002       8.0       4.1       0.0       0.0     1.000     0.488
  1    62.306     0.003      16.2       2.9     322.0      97.5     1.000     0.894
  1    62.542     0.009      27.1       9.9     281.9     109.6     1.000     0.954
  1    62.727     0.004      18.8       4.3     325.8     103.2     0.927     0.989
  1    62.769     0.005      28.1       3.6     146.2      51.7     1.000     0.989
  1    62.950     0.013      15.1       4.7     334.9     101.0     0.940     0.913
  1    63.181     0.002       9.2       4.2       0.0       0.0     1.000     0.666
  1    63.464     0.002       7.5       4.2       0.0       0.0     1.000     0.316
  1    65.652     0.002       4.9       2.9       0.0       0.0     0.803     0.335
  1    68.717     0.005      14.7       4.0     314.2     110.6     1.000     1.000
  1    68.783     0.003      16.3       4.1     372.9      90.7     1.000     1.000
  1    69.020     0.004      22.1       5.0     355.6      95.9     1.000     1.000
  1    69.074     0.004      17.7       4.7     360.0      99.2     1.000     1.000
  1    69.267     0.005      35.7       8.9     322.3     110.7     1.000     1.000
  1    69.330     0.010      38.3       8.8     180.0     111.8     1.000     1.000
  1    69.491     0.005      25.7       5.9     289.8     115.4     1.000     1.000
  1    69.558     0.010      23.5       5.8     202.9     115.5     1.000     1.000
  1    69.844     0.008      13.4       4.8     292.3     112.4     0.989     0.881
  1    71.871     0.002       5.0       3.4       0.0       0.0     0.808     0.349
  1    75.037     0.006      10.3       3.0     328.1     108.3     0.985     0.937
  1    75.159     0.006      14.8       3.6     277.5     110.8     1.000     0.937
  1    75.380     0.009      22.6       4.8     169.6      98.6     1.000     1.000
  1    75.503     0.007      20.3       4.5     214.1     108.8     1.000     1.000
  1    75.726     0.046      26.4      13.7     158.3     120.7     1.000     1.000
  1    75.788     0.014      41.6      11.2     125.8      92.5     1.000     1.000
  1    75.964     0.006      22.0       4.5     254.3     110.4     1.000     1.000
  1    76.091     0.010      18.0       4.2     165.1      99.9     1.000     1.000
  1    76.342     0.013      10.4       3.3     288.1     116.1     0.954     1.000
  1    76.430     0.010      11.5       3.4     266.5     112.4     0.967     1.000
  1    77.199     0.002       4.3       2.3       0.0       0.0     0.744     0.666
  1    80.549     0.007       7.0       2.1     307.0     120.2     0.224     1.000
  1    81.692     0.003      10.8       2.8     370.2      94.1     1.000     1.000
  1    81.891     0.004      16.4       4.2     284.2     112.0     1.000     1.000
  1    82.128     0.028      14.8       4.5     131.2      97.6     0.998     1.000
  1    82.265     0.015      16.5       3.8     100.9      69.6     1.000     1.000
  1    82.441     0.015      16.6       3.9     135.2      79.9     1.000     1.000
  1    82.582     0.008      17.4       3.7     161.9      89.8     1.000     1.000
  1    82.768     0.010      16.1       4.0     167.6      97.1     1.000     1.000
  1    82.939     0.007      11.1       3.6     299.4     108.3     1.000     0.809
  1    83.394     0.002       4.8       2.9       0.0       0.0     0.478     0.453
  1    86.046     0.005       3.4       2.4       0.0       0.0     0.777     0.297
  1    87.322     0.008       6.4       2.2     285.0     125.7     0.464     0.826
  1    87.838     0.006       8.6       2.7     295.8     107.6     0.914     0.860
  1    88.079     0.007       7.1       2.3     311.0     106.5     0.413     0.860
  1    88.754     0.021      14.6       3.2      96.8      60.9     1.000     1.000
  1    89.018     0.017      10.9       2.6     133.6      85.3     0.919     1.000
  1    89.323     0.006       9.9       2.5     253.3     125.0     0.985     0.996
  1    89.419     0.009       7.9       2.2     273.3     120.0     0.236     0.996
  1    95.274     0.006       7.1       2.1     301.8     107.5     0.927     0.915
  1    95.786     0.012       7.2       2.9     198.0     121.8     0.433     0.997
  3    73.845     0.008      12.9       2.5     156.4     107.7     1.000     0.971
