version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11124920
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.225     0.203     4.727     0.010     4.687     0.006     0.658     0.012    42.523     0.008    0.0118    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.333     0.012      41.4       7.2      74.4      17.4     1.000     0.000
  0    37.747     0.030      75.5       7.0      16.5       7.3     1.000     0.000
  0    42.552     0.007     119.9       5.8      64.5      13.3     1.000     0.000
  0    47.194     0.011      84.0       3.6      37.8       9.6     1.000     0.000
  0    52.021     0.022      53.1       3.9      22.8       8.0     1.000     0.000
  0    56.756     0.060      38.9       4.7      12.0       5.7     1.000     0.000
  0    61.751     0.031      17.1       3.4      46.3      17.0     1.000     0.000
  2    32.631     0.029      39.5       7.8      22.1       7.1     0.959     0.000
  2    37.125     0.009      78.2       7.1      17.1      10.5     1.000     0.000
  2    41.909     0.012     112.2       8.6      10.5      17.1     1.000     0.000
  2    46.561     0.029      72.2       6.8       7.1      22.1     1.000     0.000
  2    51.422     0.045      36.4       7.0      20.6      20.6     1.000     0.000
  2    56.136     0.052      30.7       5.6      14.7      14.7     1.000     0.000
  1    35.661     0.019      41.0      15.3     208.6     121.8     0.908     0.990
  1    35.726     0.018      17.6       9.4     251.8     124.7     0.212     0.848
  1    35.886     0.017      15.3       8.5     274.5     119.2     0.243     0.763
  1    40.084     0.020      24.0      10.1     215.1     127.0     0.554     1.000
  1    40.175     0.016      21.9      10.6     248.0     127.5     0.357     0.945
  1    40.242     0.005      61.2       9.2     200.2     100.5     1.000     0.954
  1    40.295     0.003      36.8      11.0     275.0     131.8     0.896     0.954
  1    40.386     0.024      55.5      20.8     202.4     119.0     0.994     0.939
  1    40.540     0.016      21.5      10.3     259.5     118.7     0.359     0.957
  1    44.890     0.015      60.3      26.3     183.2     116.4     1.000     1.000
  1    44.991     0.013      33.1      14.5     241.6     117.9     0.685     0.935
  1    45.082     0.016      54.2      19.8     171.2     106.9     1.000     0.997
  1    45.221     0.016      16.9       8.2     252.7     119.5     0.445     0.931
  1    45.322     0.015      16.5       8.0     282.5     115.9     0.302     0.903
  1    49.492     0.017      19.9       9.5     243.9     121.3     0.523     1.000
  1    49.708     0.019      72.0      19.9     120.6      86.9     1.000     1.000
  1    50.062     0.006      25.5       4.1     127.3      34.9     0.997     1.000
  1    53.586     0.003       9.2       5.3       0.0       0.0     0.967     0.594
  1    54.124     0.016      18.3       5.3     230.2     230.2     0.990     0.907
  1    54.276     0.015      15.6       7.0     232.2     126.0     0.284     1.000
  1    54.438     0.016      34.1      13.5     181.1     117.6     1.000     1.000
  1    54.594     0.015      14.9       7.1     262.2     120.0     0.290     0.909
  1    54.709     0.017      18.5       5.3     209.3     209.3     0.991     0.839
  1    54.874     0.013      14.6       6.4     273.1     112.8     0.607     0.920
  1    59.284     0.014      15.8       5.6     219.6     119.3     0.997     0.965
  1    59.334     0.046      12.1       6.2     254.0     129.2     0.295     0.965
  1    59.664     0.007       3.7       1.4       0.0       0.0     0.591     0.383
  3    52.951     0.016      11.5       5.5     275.7     122.3     0.213     0.753
