version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6863017
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.474     0.182     4.241     0.010     4.160     0.006     0.644     0.012    33.228     0.009    0.0194    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.117     0.022      54.2       8.8      48.3      20.2     1.000     0.000
  0    29.063     0.017     105.2       4.9      23.9       5.9     1.000     0.000
  0    33.217     0.011     125.4       4.8      36.1       8.2     1.000     0.000
  0    37.508     0.019     110.0       4.7      17.6       4.0     1.000     0.000
  0    41.693     0.030      79.5       5.4      12.8       3.7     1.000     0.000
  0    46.004     0.058      46.4       6.7      12.8       7.3     1.000     0.000
  0    50.409     0.109      15.6       4.6      36.5      18.2     0.946     0.000
  2    12.885     0.057      43.9      13.7      23.3       6.5     0.924     0.000
  2    20.585     0.132      37.3      11.7      26.1       8.3     0.941     0.000
  2    28.494     0.025      67.9       9.9      20.4      20.4     1.000     0.000
  2    32.536     0.020     103.8       9.2       8.3      26.1     1.000     0.000
  2    36.828     0.017     103.3       7.2       6.5      23.3     1.000     0.000
  2    40.930     0.055      78.2       5.9       2.2       2.2     1.000     0.000
  2    45.390     0.024      44.1       6.6      18.3      18.3     1.000     0.000
  1    27.123     0.011      27.8      12.2     282.2     117.0     0.300     0.855
  1    27.316     0.004      31.9       7.9     325.8     102.4     0.928     0.914
  1    27.346     0.006      30.6       8.2     297.0     107.0     0.588     0.914
  1    27.518     0.012      28.6       7.6     284.5     110.8     0.554     0.948
  1    27.559     0.009      34.8       8.1     262.1     110.7     0.908     0.948
  1    30.311     0.008      27.9      10.9     318.4     100.7     0.367     0.818
  1    30.853     0.012      36.0      14.7     244.6     113.5     0.987     0.959
  1    31.114     0.004      54.8      12.6     320.7     109.0     1.000     1.000
  1    31.159     0.006      49.1      11.9     268.8     117.1     1.000     1.000
  1    31.352     0.008      36.3      10.5     282.9     117.1     0.949     0.925
  1    31.395     0.005      45.4      11.0     314.1     106.7     1.000     0.925
  1    31.625     0.031      41.9      19.4     299.9     107.7     0.980     0.946
  1    31.654     0.009      58.2      17.6     266.2     108.1     1.000     0.946
  1    31.906     0.005      26.4       7.9     338.6     101.2     0.252     0.767
  1    31.942     0.003      43.7       8.9     362.4      88.4     1.000     0.767
  1    34.571     0.014      27.2       6.6     305.1     105.7     0.688     0.964
  1    34.598     0.011      33.2       6.9     254.5      98.9     0.986     0.964
  1    34.871     0.012      26.8      13.1     291.7     115.4     0.462     0.921
  1    34.890     0.046      27.3      13.5     277.0     108.8     0.922     0.921
  1    35.227     0.008      36.7      13.2     275.0     115.9     1.000     0.944
  1    35.538     0.012      64.0      24.6     155.4     104.7     1.000     1.000
  1    35.858     0.013      47.4       9.7     257.8      99.6     0.997     0.977
  1    36.174     0.003      18.5       9.6       0.0       0.0     0.995     0.442
  1    36.210     0.003      17.9       7.7       0.0       0.0     1.000     0.442
  1    36.586     0.003       7.3       2.6       0.0       0.0     0.617     0.431
  1    38.633     0.024      28.7       9.3     285.3     121.0     0.995     1.000
  1    38.674     0.008      22.4       8.3     324.2     118.6     0.591     1.000
  1    39.083     0.005      53.3      10.2     241.9     101.0     1.000     0.990
  1    39.474     0.016      39.4      10.1     151.2      81.8     1.000     1.000
  1    39.502     0.011      28.9       9.5     272.5     126.3     0.322     1.000
  1    39.787     0.008      36.5       9.4     250.3     118.5     1.000     1.000
  1    39.842     0.025      26.2       9.5     285.3     124.7     0.952     1.000
  1    40.240     0.010      30.1      12.4     294.7     104.2     0.970     0.925
  1    42.804     0.010      19.0       6.6     245.8     124.7     0.964     0.886
  1    43.307     0.003      19.9       4.5     340.5     104.5     0.996     0.881
  1    43.806     0.012      39.8       7.6      88.5      49.4     1.000     1.000
  1    44.243     0.001       9.0       3.0       0.0       0.0     0.857     0.728
  1    44.278     0.004      12.1       3.8       0.0       0.0     0.348     0.728
  1    48.483     0.009      12.0       4.9     292.0     122.8     0.625     0.651
