version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6363090
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.220     0.244     4.644     0.014     4.553     0.008     0.667     0.017    41.105     0.015    0.0178    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.768     0.093      30.2       8.0      37.7      24.6     0.991     0.000
  0    32.195     0.031      48.7       5.8      22.9      11.4     1.000     0.000
  0    36.528     0.022      70.4       4.7      19.9       6.3     1.000     0.000
  0    41.107     0.018      83.8       4.5      20.9       4.9     1.000     0.000
  0    45.764     0.018      78.8       4.1      20.2       4.6     1.000     0.000
  0    50.357     0.016      64.2       3.9      25.0       6.9     1.000     0.000
  0    55.048     0.044      43.3       4.0      10.8       3.3     1.000     0.000
  2    35.911     0.036      57.4       8.0      12.8       4.0     1.000     0.000
  2    40.397     0.023      83.6       4.5       4.0       4.0     1.000     0.000
  2    45.065     0.022      78.4       4.2       4.0      12.8     1.000     0.000
  2    49.628     0.046      61.8       4.5       2.3       2.3     1.000     0.000
  2    54.426     0.027      44.9       3.8       5.5       5.5     1.000     0.000
  2    59.390     0.145      36.0       2.5       1.9       1.9     1.000     0.000
  2    64.367     0.057      13.4       2.6      14.3      14.3     1.000     0.000
  1    30.050     0.004      15.7       8.6       0.0       0.0     0.979     0.742
  1    30.453     0.003      13.2       7.7       0.0       0.0     0.894     0.594
  1    33.916     0.002      11.7       6.2       0.0       0.0     0.564     0.582
  1    33.949     0.003      18.9       8.6       0.0       0.0     0.999     0.582
  1    34.276     0.005      25.1       5.0     307.5     117.5     1.000     0.877
  1    34.529     0.009      35.7       4.9      95.4      29.8     1.000     0.993
  1    34.856     0.008      28.8       9.3     301.4     113.9     1.000     0.926
  1    34.901     0.046      20.9       9.8     252.1     112.7     0.241     0.926
  1    37.560     0.003      11.5       7.3       0.0       0.0     0.869     0.609
  1    38.019     0.006      23.2       5.2     266.5     101.0     0.951     0.887
  1    38.428     0.006      33.3       4.2     110.1      20.8     1.000     0.993
  1    38.801     0.012      43.0      14.7     181.7     104.8     1.000     0.992
  1    39.130     0.005      41.0       6.2     166.9      82.6     1.000     0.992
  1    39.174     0.004      37.2       6.8     258.0     107.0     1.000     0.992
  1    39.529     0.012      21.8       9.8     278.7     110.1     0.509     0.965
  1    39.566     0.050      21.0      10.5     264.1     105.2     0.735     0.965
  1    41.978     0.006      15.9       4.4     317.4     112.6     0.306     0.760
  1    42.425     0.003       8.0       4.5       0.0       0.0     0.634     0.342
  1    42.462     0.012      11.8       6.5       0.0       0.0     0.741     0.293
  1    42.511     0.002      13.2       7.8       0.0       0.0     0.999     0.293
  1    42.883     0.007      30.6       9.1     282.4     111.7     1.000     1.000
  1    42.948     0.022      29.3       9.0     250.7     108.8     1.000     1.000
  1    43.318     0.011      44.8      11.6     142.9      96.2     1.000     1.000
  1    43.370     0.056      27.7      13.2     238.2     134.0     0.988     1.000
  1    43.678     0.010      33.0       9.1     220.8     110.1     0.999     0.987
  1    43.737     0.007      47.1       8.4     165.4      79.3     1.000     0.987
  1    44.145     0.064      18.4       7.9     289.8     106.9     0.325     0.872
  1    44.184     0.006      24.4       7.6     339.6     104.7     1.000     0.872
  1    44.642     0.003      14.2       2.9     370.3      85.7     0.720     0.748
  1    46.472     0.008      22.9       6.5     246.6     126.0     1.000     0.889
  1    47.157     0.007      24.2       7.4     297.6     100.2     1.000     0.919
  1    47.747     0.008      43.0      12.8     185.3      94.7     1.000     0.992
  1    48.166     0.004      47.3       5.1      80.4      19.7     1.000     1.000
  1    48.327     0.015      20.7       5.3     179.9     122.2     0.226     1.000
  1    48.762     0.016      28.3      10.1     202.3      92.2     0.999     0.998
  1    48.815     0.082      19.2      10.4     252.8     107.4     0.742     0.998
  1    52.407     0.008      31.5       6.0     160.4      91.6     1.000     0.992
  1    52.467     0.007      21.4       6.2     285.5     125.4     0.990     0.992
  1    52.894     0.037      28.2      10.2     144.2      94.3     1.000     1.000
  1    52.972     0.011      27.8      10.7     185.1     113.5     1.000     1.000
  1    53.666     0.013      19.4       7.0     247.5      96.5     0.657     0.972
  1    57.034     0.038      13.2       4.6     276.1     119.8     0.526     1.000
  1    57.164     0.009      23.7       5.5     169.0      89.6     1.000     1.000
  1    57.694     0.014      17.3       4.7     178.7     105.7     0.984     1.000
  1    57.816     0.009      11.4       3.9     273.2     122.1     0.256     1.000
