version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10006158
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.550     0.201     3.985     0.009     3.822     0.017     0.607     0.016    27.272     0.011    0.0391    0.0054     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.575     0.026      82.7      10.4      28.8      14.3     1.000     0.000
  0    27.232     0.011     133.2       7.7      44.5      11.2     1.000     0.000
  0    31.230     0.015     128.1       7.2      27.9       7.8     1.000     0.000
  0    35.206     0.018     120.6       7.2      22.8       6.1     1.000     0.000
  0    39.174     0.026      83.5       5.6      15.8       4.5     1.000     0.000
  0    43.388     0.107      53.0      10.0       7.9       6.9     1.000     0.000
  2    26.645     0.026     116.7      10.8       6.4       3.8     1.000     0.000
  2    30.576     0.030     126.2       7.8       3.8       6.4     1.000     0.000
  2    34.539     0.047     124.5       5.5       1.6       1.6     1.000     0.000
  2    38.540     0.024      77.9       6.9       6.9       6.9     1.000     0.000
  2    42.789     0.193      51.8      10.0       5.8       5.8     1.000     0.000
  2    46.739     0.090      21.9       5.8      16.7      16.7     0.997     0.000
  2    51.283     0.139      13.8       5.4      12.5      12.5     0.944     0.000
  1    25.352     0.011      35.7      15.4     268.3     122.1     0.247     0.914
  1    25.688     0.013      57.4      16.7     224.2     109.5     0.997     1.000
  1    25.760     0.006      64.6      15.5     270.4     112.5     1.000     1.000
  1    25.963     0.003      24.9      11.9       0.0       0.0     0.995     0.686
  1    27.789     0.011      28.0      12.7     286.2     120.9     0.293     0.840
  1    28.407     0.006      15.0       8.7       0.0       0.0     0.859     0.523
  1    28.620     0.002      20.9      11.9       0.0       0.0     0.968     0.745
  1    28.835     0.010      32.3      13.3     284.4     109.1     0.421     0.905
  1    29.023     0.003      36.7       9.6     354.0      89.7     0.921     0.807
  1    29.046     0.004      35.5       9.6     334.7      98.6     0.608     0.807
  1    29.234     0.003      64.1      11.1     340.5      94.2     1.000     0.908
  1    29.346     0.045      32.9      17.4     280.7     124.8     0.212     1.000
  1    29.418     0.007      72.4      19.0     248.7     112.3     1.000     1.000
  1    29.609     0.008      69.6      24.2     290.2     112.3     1.000     0.961
  1    29.810     0.004      38.9       8.4     336.8      97.0     0.982     0.849
  1    29.836     0.003      32.3       8.3     350.3      99.0     0.579     0.849
  1    30.038     0.012      29.5      13.2     303.6     101.9     0.307     0.865
  1    30.437     0.002      13.0       7.7       0.0       0.0     0.599     0.423
  1    31.791     0.024      28.9      10.4     217.8     217.8     0.871     0.839
  1    32.562     0.001      14.8       9.8       0.0       0.0     0.426     0.397
  1    32.904     0.004      33.3       8.3     345.9      98.3     0.910     0.797
  1    33.102     0.004      47.5      11.6     365.7      94.1     1.000     1.000
  1    33.169     0.004      61.2      13.6     324.6     106.1     1.000     1.000
  1    33.347     0.008      96.1      17.7     142.2      76.5     1.000     1.000
  1    33.404     0.010      55.6      16.9     326.0     115.8     0.998     1.000
  1    33.586     0.017      33.3      15.6     223.7     117.0     0.889     1.000
  1    33.819     0.005      42.3      12.2     328.1     104.3     1.000     1.000
  1    33.885     0.005      53.4      12.2     316.2     101.8     1.000     1.000
  1    34.194     0.011      26.5       8.0     300.1     300.1     0.907     0.803
  1    35.035     0.006      11.8       8.0       0.0       0.0     0.867     0.467
  1    36.809     0.036      22.3       8.6     274.7     120.5     0.470     0.870
  1    36.890     0.011      19.5       8.1     269.8     119.1     0.271     0.870
  1    37.080     0.010      33.2       6.0     142.0      85.7     0.996     0.955
  1    37.288     0.041      53.3      19.6     119.3      95.7     1.000     1.000
  1    37.371     0.016      51.2      16.9     186.6     125.2     1.000     1.000
  1    37.682     0.006      54.0      10.4     214.6      94.2     1.000     0.977
  1    37.991     0.002       9.6       2.7       0.0       0.0     0.481     0.620
  1    41.005     0.011      18.7       7.0     244.2     124.3     0.232     0.966
  1    41.149     0.020      24.3       7.0     174.2      96.5     0.642     0.966
  1    41.258     0.005      16.1       4.0     309.8     114.0     0.332     0.838
  1    41.433     0.018      28.7       7.8     188.6     103.5     0.679     0.997
  1    41.586     0.009      32.4       9.1     205.8     114.6     0.997     0.997
  1    41.735     0.009      29.3       9.2     251.9     127.3     0.994     0.997
  1    41.787     0.003       8.3       5.0       0.0       0.0     0.538     0.264
