version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7376259
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   106.589     0.244     9.381     0.007     9.393     0.004     1.207     0.010   105.204     0.007    0.0065    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   100.367     0.009      23.4       9.4     273.4     106.2     1.000     0.977
  1   100.615     0.010      25.4       4.8     109.0      59.2     1.000     0.999
  1   100.858     0.003      45.8       7.6     356.4      90.6     1.000     0.999
  1   101.125     0.006      30.7       7.2     261.6     116.5     1.000     0.999
  1   101.425     0.007      17.1       4.1     238.1     104.5     1.000     0.787
  1   101.773     0.003      10.2       2.6     390.3      80.1     1.000     0.787
  1   102.885     0.001       4.0       1.1       0.0       0.0     0.483     0.675
  1   103.296     0.001       4.6       1.2       0.0       0.0     0.793     0.675
  1   103.667     0.014       4.2       2.5       0.0       0.0     0.369     0.401
  1   103.756     0.002       6.7       5.0       0.0       0.0     0.932     0.401
  1   106.104     0.002       4.5       1.7       0.0       0.0     1.000     0.731
  1   107.787     0.002       4.7       2.7       0.0       0.0     0.937     0.194
  1   107.905     0.002       9.3       5.3       0.0       0.0     1.000     0.194
  1   108.273     0.002       5.9       3.1       0.0       0.0     0.997     0.090
  1   108.634     0.002       6.6       3.1       0.0       0.0     1.000     0.090
  1   109.118     0.005      17.6       4.0     277.1     117.5     1.000     0.997
  1   109.469     0.006      38.0       4.7      87.1      22.0     1.000     0.997
  1   109.819     0.005      20.7       5.5     196.2     109.5     1.000     0.997
  1   110.061     0.008      31.3       6.0     148.7      84.2     1.000     1.000
  1   110.146     0.023      21.3       6.0     213.0     113.3     1.000     1.000
  1   110.376     0.005      34.8       7.3     201.9      97.9     1.000     1.000
  1   110.662     0.002      24.1       4.2     399.3      72.1     1.000     1.000
  1   110.790     0.003      15.7       3.4     357.9      91.9     1.000     1.000
  1   111.121     0.006       8.0       2.3     317.1     107.7     1.000     0.853
  1   112.018     0.001       7.7       2.7       0.0       0.0     1.000     0.512
  1   115.863     0.001       4.9       1.2       0.0       0.0     1.000     0.369
  1   117.860     0.003       3.9       1.9       0.0       0.0     0.991     0.475
  1   118.223     0.001       3.8       1.6       0.0       0.0     0.991     0.553
  1   118.495     0.001       7.4       1.6       0.0       0.0     1.000     0.553
  1   118.822     0.015      12.3       2.8     130.2      89.0     0.997     1.000
  1   119.108     0.006      16.2       3.6     200.4     109.6     1.000     1.000
  1   119.316     0.009      18.1       3.3     104.9      56.5     1.000     1.000
  1   119.740     0.013      23.5       4.3     112.2      22.2     1.000     1.000
  1   119.930     0.006      14.5       2.7     210.6      96.8     1.000     1.000
  1   120.236     0.005      11.5       2.4     248.7     109.8     1.000     1.000
  1   120.552     0.005       8.7       2.1     322.9     107.3     1.000     0.936
  1   120.880     0.009       7.2       2.1     262.5     108.9     0.233     0.936
  1   121.246     0.002       2.6       1.4       0.0       0.0     0.463     0.586
  1   126.881     0.003       4.0       1.9       0.0       0.0     0.997     0.479
  1   128.328     0.006       8.8       1.4      91.7      16.8     0.979     1.000
  1   128.944     0.027      14.5       2.7      73.2      15.4     1.000     1.000
  1   129.186     0.009      10.2       2.7     131.2      92.2     0.544     1.000
  1   129.411     0.054      10.1       2.2      94.3      46.9     0.342     1.000
  1   130.762     0.001       3.7       1.8       0.0       0.0     1.000     0.056
  1   138.196     0.038       6.0       1.8     283.2     130.1     0.916     1.000
  1   138.502     0.011       7.5       2.2     167.2     124.3     0.907     1.000
  3   107.052     0.006      14.6       2.6     192.4     102.0     1.000     1.000
  3   107.125     0.006       9.6       2.3     279.3     125.9     0.927     1.000
  3   116.484     0.010      11.7       3.2     161.9     103.7     1.000     0.976
  3   126.085     0.002       3.2       2.0       0.0       0.0     0.250     0.655
