version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10515966
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.269     0.194     4.343     0.011     4.222     0.007     0.686     0.015    33.939     0.010    0.0222    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.636     0.018      41.0       6.9      58.7      20.7     1.000     0.000
  0    29.791     0.013      82.7       6.5      42.2      12.9     1.000     0.000
  0    33.889     0.010     101.7       3.3      35.0       6.8     1.000     0.000
  0    38.272     0.011     100.0       5.0      36.2       8.8     1.000     0.000
  0    42.568     0.028      73.6       5.3      13.5       3.6     1.000     0.000
  0    46.864     0.067      53.8       4.1       5.8       1.7     1.000     0.000
  2    29.156     0.023      67.3       7.6      11.0       4.1     1.000     0.000
  2    33.176     0.018      69.9       7.5      11.8      11.8     1.000     0.000
  2    37.574     0.022      91.7       6.5       4.1      11.0     1.000     0.000
  2    41.828     0.036      70.2       6.2       4.2       4.2     1.000     0.000
  2    46.263     0.076      30.8       8.2      22.6      22.6     0.985     0.000
  2    50.812     0.203      12.0       5.2      21.0      21.0     0.910     0.000
  1    26.124     0.008      10.1       7.2       0.0       0.0     0.212     0.421
  1    27.899     0.006      15.7       8.8       0.0       0.0     0.781     0.619
  1    28.070     0.003      13.2       6.0       0.0       0.0     0.785     0.685
  1    28.225     0.002      15.1       8.5       0.0       0.0     0.796     0.344
  1    28.277     0.006      13.2       7.0       0.0       0.0     0.236     0.344
  1    28.588     0.005      10.0       6.9       0.0       0.0     0.725     0.305
  1    31.374     0.011      29.9       9.1     254.4     254.4     0.992     0.818
  1    31.618     0.006      47.3       5.8     128.2      41.0     1.000     1.000
  1    31.782     0.010      26.2       7.8     259.6     126.5     0.492     0.976
  1    31.838     0.005      46.8       9.4     285.1     112.2     1.000     0.976
  1    32.047     0.010      38.5      13.7     257.5     120.1     1.000     0.957
  1    32.277     0.002      38.1       5.3     381.6      73.4     1.000     0.861
  1    32.560     0.010      20.7       9.2     313.0     100.7     0.387     0.788
  1    34.575     0.002      11.6       4.9       0.0       0.0     0.646     0.598
  1    35.487     0.005      30.5       5.5     262.7     103.6     1.000     0.917
  1    35.830     0.003      40.5       7.3     307.4     104.5     1.000     0.933
  1    36.068     0.061      22.8      15.6     239.1     127.8     0.306     0.991
  1    36.089     0.012      36.1      13.8     201.6     118.6     0.999     0.991
  1    36.383     0.014      55.9      23.0     249.9     109.5     1.000     0.984
  1    36.662     0.010      28.6      10.8     267.0     107.9     0.782     0.947
  1    37.006     0.012      27.1      10.8     291.6      99.7     0.918     0.944
  1    38.044     0.001      11.1       2.7       0.0       0.0     0.985     0.650
  1    38.749     0.001       9.2       4.1       0.0       0.0     0.677     0.612
  1    39.599     0.003      17.3       8.3       0.0       0.0     1.000     0.670
  1    39.812     0.005       9.9       5.7       0.0       0.0     0.375     0.670
  1    40.002     0.006      39.2       5.8     143.1      46.7     1.000     0.992
  1    40.293     0.014      28.6      14.9     233.0     128.8     0.522     1.000
  1    40.334     0.030      42.0      13.8     178.9     108.8     1.000     1.000
  1    40.694     0.005      55.0       7.2     122.7      39.0     1.000     0.966
  1    41.022     0.018      21.4       6.8     287.4     109.5     0.733     0.968
  1    41.487     0.003      22.8       4.7     340.6      95.3     1.000     0.861
  1    43.770     0.011      23.5       8.4     283.8     112.7     0.978     0.912
  1    44.223     0.004      25.7       5.0     292.6      97.6     1.000     0.932
  1    44.601     0.008      23.7       7.5     251.0     117.3     1.000     0.951
  1    45.440     0.009      18.1       6.8     292.3     103.9     0.270     0.895
