version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8697068
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.174     0.209     5.567     0.012     5.508     0.006     0.773     0.011    50.202     0.009    0.0136    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.419     0.019      50.9       6.5      43.4      17.4     1.000     0.000
  0    44.677     0.010      74.8       5.0      53.9      14.3     1.000     0.000
  0    50.247     0.009      96.0       5.5      47.1      11.0     1.000     0.000
  0    55.716     0.011      88.9       4.4      35.8       7.3     1.000     0.000
  0    61.414     0.032      54.4       4.2      13.3       3.8     1.000     0.000
  0    67.030     0.069      23.2       4.8      20.5      16.5     0.995     0.000
  2    38.672     0.031      38.4       7.0      21.5       9.0     0.995     0.000
  2    43.856     0.016      58.6       7.0      16.1       9.7     1.000     0.000
  2    49.480     0.011      94.0       6.2       9.7      16.1     1.000     0.000
  2    54.944     0.012      86.3       5.4       9.0      21.5     1.000     0.000
  2    60.593     0.025      54.3       4.3       5.4       5.4     1.000     0.000
  2    66.331     0.035      31.9       3.8       7.7       7.7     1.000     0.000
  1    41.605     0.008       8.6       5.9       0.0       0.0     0.960     0.566
  1    42.142     0.002      26.0       8.2       0.0       0.0     1.000     0.670
  1    42.245     0.012      25.8      12.5     277.4     118.2     0.554     0.852
  1    44.296     0.014      14.8       7.7     321.9      94.4     0.236     0.849
  1    47.125     0.008      31.0       6.2     188.8     104.0     1.000     0.970
  1    47.203     0.005      21.3       6.5     269.5     119.7     0.606     0.970
  1    47.407     0.002      11.9       5.4       0.0       0.0     0.999     0.349
  1    47.536     0.011      22.5      10.0     292.8     118.0     0.980     0.859
  1    47.645     0.011      75.1      35.1     295.7     110.0     0.998     0.940
  1    47.767     0.009      29.1       8.4     358.8      88.0     0.782     0.864
  1    47.893     0.004      22.4       5.2     342.6      98.1     0.999     0.878
  1    47.973     0.002       8.9       5.6       0.0       0.0     0.339     0.376
  1    52.760     0.012      23.6       9.6     259.0     121.5     0.729     0.949
  1    52.929     0.011      31.4      13.0     265.2     116.9     0.992     0.952
  1    53.081     0.003      78.2      11.7     328.9      96.2     1.000     0.914
  1    53.194     0.005      47.6      14.2     347.3      97.0     1.000     0.895
  1    53.231     0.011      47.9      14.6     223.9     107.0     1.000     0.895
  1    53.356     0.002      20.6       9.8       0.0       0.0     1.000     0.390
  1    53.391     0.004      16.0       8.4       0.0       0.0     0.968     0.390
  1    53.550     0.013      24.8      11.0     276.4     106.1     0.831     0.948
  1    58.317     0.010      15.5       6.6     282.9     118.0     0.849     0.877
  1    58.470     0.025      24.7       8.3     102.1      92.4     0.981     1.000
  1    58.529     0.003      27.4       6.9     277.6     149.9     1.000     1.000
  1    58.668     0.015      24.3       7.0     218.1     115.7     1.000     1.000
  1    58.722     0.008      18.2       6.7     321.4     120.6     0.985     1.000
  1    58.845     0.003      46.4       6.5     211.0      81.1     1.000     0.967
  1    59.047     0.012      16.0       7.4     287.1     110.5     0.210     0.879
  1    62.807     0.007       4.9       3.5       0.0       0.0     0.747     0.307
  1    63.512     0.045      13.8       5.3     273.4     113.1     0.391     0.935
  1    63.622     0.008      13.6       4.7     300.8     116.3     0.915     0.935
  1    63.778     0.007      12.5       3.8     290.1     119.5     0.473     0.761
  1    64.247     0.015      19.3       7.1     158.6     111.0     0.943     0.995
  1    64.489     0.012      27.2      10.8     170.3     104.1     1.000     1.000
  1    64.670     0.010      16.2       6.0     263.9     114.6     0.999     0.925
  1    64.922     0.005      14.6       3.8     307.9     108.0     0.972     0.761
  1    66.611     0.002       3.9       1.8       0.0       0.0     0.535     0.280
  3    51.186     0.014      28.8      12.0     215.1     117.4     0.934     1.000
