version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8952278
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.214     0.222     4.819     0.010     4.805     0.005     0.629     0.012    47.945     0.010    0.0094    0.0016     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.892     0.037      57.5       6.6      23.5      12.1     1.000     0.000
  0    38.416     0.015      67.5       5.1      39.0      12.8     1.000     0.000
  0    43.193     0.023      70.3       6.3      23.1       7.8     1.000     0.000
  0    47.928     0.012      83.7       4.3      36.4       8.8     1.000     0.000
  0    52.817     0.021      66.8       3.7      20.6       6.1     1.000     0.000
  0    57.477     0.033      42.0       2.0       7.4       1.2     1.000     0.000
  0    62.564     0.024      12.4       2.5      49.0      16.4     0.973     0.000
  2    37.773     0.023      52.1       7.0      17.4       7.9     1.000     0.000
  2    42.564     0.019      77.2       4.2       6.2       6.2     1.000     0.000
  2    47.298     0.016      80.6       5.3       7.9      17.4     1.000     0.000
  2    52.179     0.045      60.7       5.7       4.3       4.3     1.000     0.000
  2    56.995     0.008      23.1       3.2      14.7      14.7     0.984     0.000
  2    61.951     0.105      21.3       4.0      13.6      13.6     0.935     0.000
  1    36.192     0.008      47.8       6.6      97.1      44.2     1.000     1.000
  1    40.990     0.008     123.9       9.7      68.4       4.0     1.000     1.000
  1    42.659     0.003       8.5       6.1       0.0       0.0     0.529     0.250
  1    45.647     0.015     144.4      23.9      69.7       8.5     1.000     1.000
  1    45.742     0.011     104.0      26.2      98.7      70.4     1.000     1.000
  1    50.492     0.008      88.5       7.4      61.8       4.7     1.000     1.000
  1    50.824     0.009      18.9       6.8     277.8     116.7     0.308     0.845
  1    55.010     0.018      27.4       7.0     147.4      95.4     0.928     1.000
  1    55.169     0.002       8.3       5.4       0.0       0.0     0.711     0.560
  1    55.279     0.014      39.2       7.9      84.6      43.3     1.000     1.000
  1    55.527     0.013      37.4       7.6     102.2      58.2     1.000     1.000
  1    57.898     0.006       7.6       4.6       0.0       0.0     0.919     0.615
  1    60.525     0.013      21.8       7.3     195.6     101.5     0.920     0.991
  1    62.110     0.008       6.1       3.8       0.0       0.0     0.891     0.469
  3    48.820     0.012      17.3       6.7     228.0     130.7     0.346     0.956
