version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8675975
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.693     0.296     5.022     0.010     4.980     0.008     0.680     0.014    45.360     0.009    0.0147    0.0025     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.694     0.058      45.3       7.2      17.7      10.5     1.000     0.000
  0    40.353     0.016      58.6       5.9      44.2      14.7     1.000     0.000
  0    45.412     0.008      86.3       4.2      65.0      14.8     1.000     0.000
  0    50.362     0.011      81.1       3.0      40.3       9.9     1.000     0.000
  0    55.438     0.028      55.5       4.3      17.5       5.8     1.000     0.000
  0    60.568     0.067      37.0       4.0       9.2       3.8     1.000     0.000
  0    71.121     0.031       9.5       2.3      41.9      12.9     0.925     0.000
  2    30.161     0.023      37.4       7.6      21.8       6.6     1.000     0.000
  2    34.936     0.020      41.7       7.1      22.6       6.9     1.000     0.000
  2    39.635     0.017      56.5       6.3      17.3      17.3     1.000     0.000
  2    44.702     0.024      72.5       6.5       6.9      22.6     1.000     0.000
  2    49.716     0.032      66.3       6.4       6.6      21.8     1.000     0.000
  2    54.820     0.028      54.7       4.5       6.0       6.0     1.000     0.000
  2    59.831     0.131      27.0       6.9      13.9      13.9     0.926     0.000
  2    65.246     0.167      22.4       5.8      12.1      12.1     1.000     0.000
  1    37.273     0.002       7.6       3.0       0.0       0.0     0.282     0.581
  1    38.092     0.015      26.5      12.7     267.0     121.9     0.257     0.859
  1    42.895     0.015      31.5      13.6     215.6     121.5     0.677     1.000
  1    42.982     0.017      16.9       8.3     237.6     127.9     0.307     0.939
  1    43.184     0.016      33.0      14.3     212.6     112.3     0.816     0.985
  1    47.688     0.018      18.0       8.1     232.5     125.4     0.371     1.000
  1    47.917     0.016      21.7       9.8     222.7     125.7     0.648     1.000
  1    48.019     0.017      41.2      15.3     161.9     110.6     1.000     0.997
  1    48.153     0.017      24.5      10.6     215.4     117.9     0.845     1.000
  1    48.260     0.015      17.3       8.0     261.1     118.5     0.297     0.914
  1    48.553     0.003       8.9       5.0       0.0       0.0     0.817     0.708
  1    48.694     0.014      13.5       6.7     299.3     106.3     0.232     0.905
  1    50.034     0.041      14.8       7.7     320.3      92.7     0.295     0.898
  1    50.069     0.013      19.8       7.8     295.8      90.1     0.981     0.898
  1    51.250     0.004      21.3       4.8     324.0     110.3     1.000     0.943
  1    52.283     0.015      13.4       6.3     285.4     110.5     0.440     0.848
  1    52.928     0.016      19.6       7.9     200.6     120.2     0.728     1.000
  1    53.039     0.016      42.6      16.0     146.3     108.6     1.000     0.997
  1    53.431     0.013      15.4       7.3     288.8     111.2     0.326     0.903
  1    57.308     0.010      11.9       4.8     307.8     109.4     0.834     0.823
  1    57.930     0.018      13.2       6.3     236.4     130.0     0.619     1.000
  1    57.966     0.032      13.9       6.4     223.3     126.0     0.649     1.000
  1    62.866     0.008      15.6       3.5     180.4      87.2     0.934     0.964
  1    63.115     0.013      11.0       5.4     296.9     113.8     0.228     0.821
  3    51.305     0.012      21.9       5.4     152.3     108.3     0.896     0.943
