version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8482944
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.744     0.183     3.913     0.017     3.850     0.011     0.603     0.020    30.303     0.015    0.0114    0.0042     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.055     0.016      73.7      12.0      65.8      19.6     1.000     0.000
  0    22.763     0.025     104.9      11.4      19.5       7.1     1.000     0.000
  0    26.367     0.016     143.0       8.8      29.5       8.5     1.000     0.000
  0    30.392     0.017     158.0       6.3      22.5       5.4     1.000     0.000
  0    34.143     0.042     106.1       7.5      10.7       3.2     1.000     0.000
  0    38.063     0.086      62.8      11.5       8.0       7.1     1.000     0.000
  2    21.966     0.164     123.2       9.7       1.1       1.4     1.000     0.000
  2    25.792     0.041     134.4      11.7       3.8       3.8     1.000     0.000
  2    29.672     0.058     158.4       6.4       1.4       1.1     1.000     0.000
  2    33.540     0.069     104.9       8.8       2.6       2.6     1.000     0.000
  2    37.365     0.165      62.6      12.1      11.1      11.1     1.000     0.000
  1    24.007     0.002      16.4       7.2       0.0       0.0     0.715     0.563
  1    24.230     0.012      43.2      17.2     249.5     117.2     0.888     0.959
  1    24.259     0.034      35.8      17.7     259.1     119.9     0.418     0.959
  1    24.389     0.009      46.9      15.8     285.5     119.7     1.000     0.887
  1    24.581     0.014      51.7      22.2     219.1     119.3     0.823     1.000
  1    24.878     0.012      54.5      23.7     274.2     116.5     0.777     0.925
  1    25.237     0.002      17.8       4.9       0.0       0.0     0.710     0.612
  1    28.429     0.008      69.1       9.1      89.4      24.7     1.000     0.987
  1    28.485     0.003      44.5      10.2     350.4     101.1     0.850     0.987
  1    28.655     0.005      83.1      15.6     243.7     108.5     1.000     0.896
  1    28.696     0.004      47.3      13.0     343.7     102.5     0.949     0.896
  1    28.850     0.010      42.6      15.7     275.3     111.3     0.996     0.940
  1    29.057     0.009      41.6      16.8       0.0       0.0     0.998     0.746
  1    29.099     0.002      26.6      15.6       0.0       0.0     0.997     0.746
  1    29.281     0.003      20.8      12.1       0.0       0.0     0.991     0.402
  1    30.209     0.015      24.3      11.1     319.9      93.3     0.340     0.779
  1    31.433     0.009      32.8      13.4     289.2     121.7     0.997     0.860
  1    31.687     0.010      35.5      14.7     274.1     107.2     0.937     0.943
  1    31.947     0.005      71.8      12.8     148.1      70.5     1.000     1.000
  1    32.092     0.006      38.2      11.7     318.0     111.0     0.981     1.000
  1    32.157     0.009      38.1      15.8     302.2     111.1     1.000     0.834
  1    32.355     0.020      47.8      14.6     239.8     125.3     0.999     1.000
  1    32.422     0.007      61.9      14.5     228.0     116.5     1.000     1.000
  1    32.642     0.005      63.0       9.9     195.9      84.2     1.000     0.941
  1    32.909     0.010      38.4      15.9     293.3     103.6     0.937     0.912
  1    35.021     0.003      20.0      10.4       0.0       0.0     1.000     0.670
  1    36.014     0.011      28.4      12.1     260.6     117.3     0.422     0.922
  1    36.268     0.010      39.4      14.2     223.3     117.2     1.000     0.976
  1    36.549     0.011      26.4       5.9     191.9      91.2     0.863     0.966
