version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10279676
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.707     0.203     4.206     0.019     4.134     0.010     0.649     0.023    33.003     0.017    0.0143    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.525     0.038      60.8      13.9      64.1      20.8     0.999     0.000
  0    24.874     0.030      66.9       9.6      30.2      15.6     1.000     0.000
  0    28.800     0.056      78.8      12.6      15.6      10.2     1.000     0.000
  0    32.984     0.016     121.7       7.9      27.9       8.8     1.000     0.000
  0    37.260     0.028     101.5       5.4      14.5       4.1     1.000     0.000
  0    41.354     0.027      65.0       8.6      26.6      15.4     1.000     0.000
  0    45.852     0.146      35.1      10.5      21.1      21.0     1.000     0.000
  2    20.570     0.015      35.7       6.8      22.2       4.3     0.956     0.000
  2    28.241     0.038      97.0       8.0       6.2       6.4     1.000     0.000
  2    32.321     0.016     123.2       7.0       6.4       6.2     1.000     0.000
  2    36.624     0.033      98.5       6.7       4.3      22.2     1.000     0.000
  2    40.617     0.073      69.0       8.8       6.4       6.4     1.000     0.000
  2    44.961     0.203      41.0      11.6      13.0      13.0     1.000     0.000
  2    49.186     0.019      18.6       3.7      12.1      12.1     1.000     0.000
  1    27.012     0.016      32.5      15.4     259.3     121.4     0.449     0.901
  1    27.237     0.017      43.8      17.8     245.8     113.2     0.926     1.000
  1    30.758     0.014      27.0      12.5     254.9     122.9     0.377     0.877
  1    30.991     0.009      56.8      16.9     236.4     111.8     1.000     0.959
  1    31.033     0.007      60.8      17.5     289.9     114.6     1.000     0.959
  1    31.270     0.013      72.6      27.5     219.2     108.4     1.000     0.985
  1    31.517     0.010      50.7      12.1     242.1     242.1     1.000     0.910
  1    34.012     0.004      21.9       5.7     340.6      97.0     0.212     0.809
  1    34.359     0.013      37.2      15.1     272.9     101.3     0.984     0.951
  1    34.697     0.008      35.9       8.1     203.4     103.3     0.963     0.921
  1    34.753     0.004      31.4       8.0     304.9     115.3     0.970     0.921
  1    35.047     0.013      53.8      20.1     231.8     114.8     1.000     0.954
  1    35.340     0.012      75.2      27.1     235.0     114.8     1.000     0.968
  1    35.628     0.014      36.2      15.3     283.1     110.9     0.836     0.935
  1    37.974     0.011      22.9      10.0     284.7     116.0     0.488     0.818
  1    39.114     0.018      31.0       9.7     259.8     123.6     0.935     1.000
  1    39.236     0.011      45.3       9.7     123.0      75.2     1.000     1.000
  1    39.596     0.008      42.9       5.9     114.7      32.4     1.000     0.990
  1    39.987     0.013      35.3      14.2     260.8     103.5     0.999     0.956
  1    40.957     0.005      22.4       6.5     341.6      94.7     0.862     0.785
  1    41.922     0.009      23.7       6.1     229.9     122.4     0.874     0.928
  1    42.485     0.013      22.3       8.9     250.6     118.7     0.940     0.866
  1    43.440     0.013      20.3       7.3     250.1     117.5     0.975     0.923
  1    44.392     0.010      18.7       7.8     302.2     104.0     0.674     0.828
