version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6383953
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    93.265     0.415     7.504     0.010     7.521     0.005     0.911     0.013    91.063     0.009    0.0024    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.514     0.181       9.8       4.0      36.6      26.1     0.950     0.000
  0    62.959     0.013       9.8       2.1      72.7      19.6     0.905     0.000
  0    69.003     0.014      19.0       2.5      55.5      18.3     1.000     0.000
  0    76.150     0.027      28.3       1.6      15.0       3.7     1.000     0.000
  0    83.502     0.013      33.8       1.4      29.3       6.3     1.000     0.000
  0    91.091     0.013      37.5       1.5      26.4       4.9     1.000     0.000
  0    98.587     0.015      35.8       1.1      19.8       3.9     1.000     0.000
  0   106.114     0.042      22.9       2.0      10.3       3.2     1.000     0.000
  0   113.851     0.052      20.1       1.9       8.0       2.6     1.000     0.000
  0   121.654     0.088       7.9       2.6      26.9      20.1     1.000     0.000
  2    75.204     0.039      18.1       2.5       9.9       6.4     1.000     0.000
  2    82.582     0.021      25.4       2.5      10.7       3.5     1.000     0.000
  2    90.203     0.022      33.7       2.2       3.5      10.7     1.000     0.000
  2    97.693     0.018      30.8       2.4       6.4       9.9     1.000     0.000
  2   105.185     0.048      24.6       1.8       2.2       2.2     1.000     0.000
  2   112.948     0.046      20.1       1.8       2.6       2.6     1.000     0.000
  2   120.846     0.069      15.5       1.8       2.4       2.4     1.000     0.000
  2   128.102     0.086       9.2       2.0      14.0      14.0     1.000     0.000
  1    57.994     0.002       5.1       3.3       0.0       0.0     0.784     0.409
  1    72.569     0.016      13.7       4.8     130.3      96.1     1.000     0.998
  1    79.777     0.010      23.3       2.8      69.0      13.6     1.000     1.000
  1    80.275     0.008      16.0       4.0     197.6     108.5     1.000     0.986
  1    82.339     0.002       3.7       2.3       0.0       0.0     0.685     0.567
  1    87.262     0.009      21.3       4.4     133.9     102.0     1.000     1.000
  1    87.322     0.009      22.0       4.5     117.6      79.6     1.000     1.000
  1    87.910     0.005      18.3       2.6     151.8      62.6     1.000     0.997
  1    88.990     0.005       3.8       2.4       0.0       0.0     0.747     0.592
  1    93.987     0.009      10.5       4.0     272.4     105.4     1.000     0.914
  1    94.936     0.007      42.7       4.4      72.8      16.3     1.000     1.000
  1    95.691     0.004       7.4       2.0     322.7     107.7     0.907     0.901
  1    95.738     0.006       8.6       2.1     255.1     109.7     0.961     0.901
  1   101.328     0.017       7.4       2.3     287.1     112.2     0.879     0.821
  1   101.412     0.006       8.2       2.4     308.2     110.8     0.999     0.821
  1   102.336     0.012      15.8       6.6     199.5     140.9     0.256     1.000
  1   102.446     0.017      36.4       5.1      62.2      11.2     1.000     1.000
  1   103.386     0.008      12.2       3.0     221.2      99.3     1.000     0.995
  1   103.570     0.043       6.3       2.1     292.9     108.3     0.534     0.995
  1   108.361     0.002       3.8       1.9       0.0       0.0     1.000     0.698
  1   109.692     0.010      17.1       2.8      81.5      28.7     1.000     1.000
  1   109.872     0.034       8.9       2.7     156.9     100.3     0.799     1.000
  1   110.640     0.012      13.4       2.0     100.3      13.0     1.000     1.000
  1   117.674     0.015      14.8       2.1      65.5      12.5     1.000     1.000
  3    92.774     0.010      10.5       3.0     161.5     106.6     1.000     0.996
